question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",negation_easy,1.0,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8528603737973217,0.8947368421052632,0.6,0.9920907292129242,0.9567210067951782
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",negation_easy,1.1,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8505251426943929,0.8947368421052632,0.6,0.9916159017183491,0.9554369562048111
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",negation_easy,1.2,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8486909884110582,0.8947368421052632,0.5652173913043478,0.991212854855298,0.9543821618169372
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",negation_easy,1.3,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8470399726966382,0.8947368421052632,0.5652173913043478,0.9908659776240111,0.9534922129158901
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",negation_easy,1.4,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8455456788874011,0.8947368421052632,0.5652173913043478,0.9905650654365923,0.9527334883690997
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",negation_easy,1.5,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8444194452848662,0.8947368421052632,0.5652173913043478,0.9903014733271025,0.9520794381112658
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",negation_easy,1.8,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8419166098810789,0.8947368421052632,0.5652173913043478,0.9896755623297713,0.9505620990336484
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",negation_easy,2.1,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8399848844837117,0.8947368421052632,0.5652173913043478,0.9892204457081115,0.949488984264705
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",negation_easy,2.4,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.838799609561447,0.8947368421052632,0.5319148936170213,0.9888747538916914,0.9486904269497094
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",negation_easy,2.7,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8377575609734255,0.8947368421052632,0.5319148936170213,0.9886029444405291,0.9480712661850528
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",negation_easy,3.0,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8369720200466619,0.8947368421052632,0.5319148936170213,0.9883840405448967,0.9475825300711566
