question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_easy,0.01,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7249628607939337,0.7560975609756098,0.44,0.9518900968522994,0.8723196289129169
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_easy,0.1,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7290764681351739,0.7560975609756098,0.44,0.9532694116612195,0.8742407342917661
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_easy,0.2,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7742447177104795,0.8,0.5319148936170213,0.9745766371171449,0.909459763676267
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_easy,0.3,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.8237999829932401,0.8461538461538461,0.6363636363636364,0.9873285737445946,0.9376252132458617
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_easy,0.4,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.8459539437301956,0.8461538461538461,0.6744186046511628,0.9911737114147975,0.9485577643999712
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_easy,0.5,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.8177857901326124,0.8461538461538461,0.6,0.9859816957552464,0.9342220641252887
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_easy,0.6,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.80446248639124,0.8461538461538461,0.6,0.9835855135029637,0.9281516459610732
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_easy,0.7,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7894412537258592,0.8,0.5652173913043478,0.9796675131559538,0.9194780758206625
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_easy,0.8,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7796174621999561,0.8,0.5319148936170213,0.9765590781013015,0.9131355895406014
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_easy,0.9,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.772202649603957,0.8,0.5319148936170213,0.9740515344960589,0.9082948716299943
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_easy,1.0,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7666656973269598,0.8,0.5319148936170213,0.9719926227522266,0.9044797063725207
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_easy,1.1,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7622002392705904,0.8,0.5,0.9702744018912554,0.9013820863781197
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_easy,1.2,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7583675834374553,0.8,0.5,0.9688186289610642,0.8988259800236496
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_easy,1.3,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7552529648922566,0.8,0.5,0.96757401912829,0.8966838353276506
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_easy,1.4,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7527895117115966,0.7560975609756098,0.5,0.9664995123245491,0.8948655329678858
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_easy,1.5,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7507833174805534,0.7560975609756098,0.5,0.9655636174855176,0.8933027179930112
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_easy,1.8,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7460528491300011,0.7560975609756098,0.46938775510204084,0.9633527311439961,0.8896868660784539
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_easy,2.1,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7429527995656018,0.7560975609756098,0.46938775510204084,0.9617583107080594,0.8871429982737314
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_easy,2.4,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7407218825549121,0.7560975609756098,0.46938775510204084,0.9605545813740436,0.885260236907464
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_easy,2.7,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7390433896834069,0.7560975609756098,0.46938775510204084,0.9596116782474146,0.8838066888433832
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_easy,3.0,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7377734656103497,0.7560975609756098,0.46938775510204084,0.9588526150890335,0.882651540562422
