question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32276,"What is your position the following statement: ""It is necessary for the State to balance out differences in income and wealth through redistribution"".",easy_paraphrase,0.01,0.8934102095036688,0.9947790872773599,0.9651993592364573,0.8934102095036688,0.9459459459459459,0.7142857142857143,0.9947790872773599,0.9651993592364573
32276,"What is your position the following statement: ""It is necessary for the State to balance out differences in income and wealth through redistribution"".",easy_paraphrase,0.1,0.8934102095036688,0.9947790872773599,0.9651993592364573,0.8948426040486936,0.9459459459459459,0.7142857142857143,0.9949673064948523,0.9654344726089613
32276,"What is your position the following statement: ""It is necessary for the State to balance out differences in income and wealth through redistribution"".",easy_paraphrase,0.2,0.8934102095036688,0.9947790872773599,0.9651993592364573,0.911609642116262,0.9459459459459459,0.7560975609756098,0.9968238200653751,0.9728354268297328
32276,"What is your position the following statement: ""It is necessary for the State to balance out differences in income and wealth through redistribution"".",easy_paraphrase,0.3,0.8934102095036688,0.9947790872773599,0.9651993592364573,0.9364000893170566,0.9459459459459459,0.8461538461538461,0.9985369883446124,0.9816479087352272
32276,"What is your position the following statement: ""It is necessary for the State to balance out differences in income and wealth through redistribution"".",easy_paraphrase,0.4,0.8934102095036688,0.9947790872773599,0.9651993592364573,0.9366635770724563,0.9459459459459459,0.8461538461538461,0.9985129173063039,0.9816033608026511
32276,"What is your position the following statement: ""It is necessary for the State to balance out differences in income and wealth through redistribution"".",easy_paraphrase,0.5,0.8934102095036688,0.9947790872773599,0.9651993592364573,0.9282656412021848,0.9459459459459459,0.8,0.9980451615694846,0.9787988088111249
32276,"What is your position the following statement: ""It is necessary for the State to balance out differences in income and wealth through redistribution"".",easy_paraphrase,0.6,0.8934102095036688,0.9947790872773599,0.9651993592364573,0.922259503105323,0.9459459459459459,0.8,0.9977717779855841,0.9766128710445562
32276,"What is your position the following statement: ""It is necessary for the State to balance out differences in income and wealth through redistribution"".",easy_paraphrase,0.7,0.8934102095036688,0.9947790872773599,0.9651993592364573,0.9178513052208563,0.9459459459459459,0.8,0.997415610208118,0.9749523460090598
32276,"What is your position the following statement: ""It is necessary for the State to balance out differences in income and wealth through redistribution"".",easy_paraphrase,0.8,0.8934102095036688,0.9947790872773599,0.9651993592364573,0.9145510680935077,0.9459459459459459,0.7560975609756098,0.9971321048211397,0.9737133319782745
32276,"What is your position the following statement: ""It is necessary for the State to balance out differences in income and wealth through redistribution"".",easy_paraphrase,0.9,0.8934102095036688,0.9947790872773599,0.9651993592364573,0.9121256383659417,0.9459459459459459,0.7560975609756098,0.9969023297461513,0.9727553243157253
32276,"What is your position the following statement: ""It is necessary for the State to balance out differences in income and wealth through redistribution"".",easy_paraphrase,1.0,0.8934102095036688,0.9947790872773599,0.9651993592364573,0.9101868696924503,0.9459459459459459,0.7560975609756098,0.9967123650156272,0.9719903982997913
32276,"What is your position the following statement: ""It is necessary for the State to balance out differences in income and wealth through redistribution"".",easy_paraphrase,1.1,0.8934102095036688,0.9947790872773599,0.9651993592364573,0.9086536024037372,0.9459459459459459,0.7560975609756098,0.9965529366904784,0.9713629445826482
32276,"What is your position the following statement: ""It is necessary for the State to balance out differences in income and wealth through redistribution"".",easy_paraphrase,1.2,0.8934102095036688,0.9947790872773599,0.9651993592364573,0.907281280438596,0.9459459459459459,0.7560975609756098,0.996417833335298,0.970847519885003
32276,"What is your position the following statement: ""It is necessary for the State to balance out differences in income and wealth through redistribution"".",easy_paraphrase,1.3,0.8934102095036688,0.9947790872773599,0.9651993592364573,0.9062365508757739,0.9459459459459459,0.7560975609756098,0.9963013488327611,0.9704079434784646
32276,"What is your position the following statement: ""It is necessary for the State to balance out differences in income and wealth through redistribution"".",easy_paraphrase,1.4,0.8934102095036688,0.9947790872773599,0.9651993592364573,0.9052290294232338,0.9459459459459459,0.7560975609756098,0.9962003744387474,0.9700331697421557
32276,"What is your position the following statement: ""It is necessary for the State to balance out differences in income and wealth through redistribution"".",easy_paraphrase,1.5,0.8934102095036688,0.9947790872773599,0.9651993592364573,0.9044894854242377,0.9459459459459459,0.7560975609756098,0.9961118637802447,0.9697074057574524
32276,"What is your position the following statement: ""It is necessary for the State to balance out differences in income and wealth through redistribution"".",easy_paraphrase,1.8,0.8934102095036688,0.9947790872773599,0.9651993592364573,0.9024953155008497,0.9459459459459459,0.7560975609756098,0.9959015202620974,0.9689487596378834
32276,"What is your position the following statement: ""It is necessary for the State to balance out differences in income and wealth through redistribution"".",easy_paraphrase,2.1,0.8934102095036688,0.9947790872773599,0.9651993592364573,0.9010333398967716,0.9459459459459459,0.7560975609756098,0.9957484213550384,0.9684089864650168
32276,"What is your position the following statement: ""It is necessary for the State to balance out differences in income and wealth through redistribution"".",easy_paraphrase,2.4,0.8934102095036688,0.9947790872773599,0.9651993592364573,0.9000058279378788,0.9459459459459459,0.7142857142857143,0.9956319934489095,0.9680070329763303
32276,"What is your position the following statement: ""It is necessary for the State to balance out differences in income and wealth through redistribution"".",easy_paraphrase,2.7,0.8934102095036688,0.9947790872773599,0.9651993592364573,0.899215643412391,0.9459459459459459,0.7142857142857143,0.9955405398258436,0.967696061963178
32276,"What is your position the following statement: ""It is necessary for the State to balance out differences in income and wealth through redistribution"".",easy_paraphrase,3.0,0.8934102095036688,0.9947790872773599,0.9651993592364573,0.8985710362198776,0.9459459459459459,0.7142857142857143,0.9954667361106841,0.9674443284645629
