question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",easy_paraphrase,0.01,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7232094370697639,0.7560975609756098,0.44,0.9566452731489786,0.8796150876282133
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",easy_paraphrase,0.1,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7330870677887343,0.7560975609756098,0.44,0.960900949029853,0.885921035174141
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",easy_paraphrase,0.2,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7755391352580993,0.8,0.5319148936170213,0.9764197821599556,0.9132969858635862
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",easy_paraphrase,0.3,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.785489885652933,0.8,0.5319148936170213,0.979374673008604,0.9192338775078165
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",easy_paraphrase,0.4,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.781987622649362,0.8,0.5319148936170213,0.978524149181292,0.9174370264454651
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",easy_paraphrase,0.5,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7748803529476012,0.8,0.5319148936170213,0.9764637997848492,0.9133719399572877
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",easy_paraphrase,0.6,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7747776145218523,0.8,0.5319148936170213,0.9765154637917783,0.9131221054140805
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",easy_paraphrase,0.7,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7660270112258182,0.8,0.5,0.9738892262130381,0.9080881915745994
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",easy_paraphrase,0.8,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7594895500286877,0.8,0.5,0.9718650158049993,0.9043709311749887
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",easy_paraphrase,0.9,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7548922928454881,0.8,0.5,0.970261114443077,0.9015111254813019
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",easy_paraphrase,1.0,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7513495583914124,0.8,0.46938775510204084,0.9689610404414949,0.899245774434397
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",easy_paraphrase,1.1,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7485084180940101,0.8,0.46938775510204084,0.9678859657505374,0.8974006401615051
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",easy_paraphrase,1.2,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.746300442340359,0.7560975609756098,0.46938775510204084,0.9669824672233021,0.8958810063614829
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",easy_paraphrase,1.3,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7443755665070906,0.7560975609756098,0.46938775510204084,0.966212917889353,0.8945972675737842
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",easy_paraphrase,1.4,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7427446343622929,0.7560975609756098,0.46938775510204084,0.9655485333776714,0.8935014691834021
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",easy_paraphrase,1.5,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7413229208022514,0.7560975609756098,0.46938775510204084,0.9649715309402788,0.8925573872543561
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",easy_paraphrase,1.8,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7383129707955025,0.7560975609756098,0.46938775510204084,0.9636157882216805,0.8903683046832893
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",easy_paraphrase,2.1,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7361848523647081,0.7560975609756098,0.44,0.962638088453158,0.88881488463598
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",easy_paraphrase,2.4,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7347515939839295,0.7560975609756098,0.44,0.9619022552540129,0.8876611624777915
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",easy_paraphrase,2.7,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7335650214381084,0.7560975609756098,0.44,0.9613315571834202,0.8867708364180581
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",easy_paraphrase,3.0,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7326053961974072,0.7560975609756098,0.44,0.9608724308098482,0.8860618633229036
