question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",negation_easy,0.01,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9053400055364248,0.9459459459459459,0.7560975609756098,0.9969883363583637,0.9761634520217297
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",negation_easy,0.1,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9094890363283252,0.9459459459459459,0.7560975609756098,0.9976712162151499,0.9784529091819564
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",negation_easy,0.2,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9352112647409769,0.9459459459459459,0.8461538461538461,0.9988564528822832,0.9851751220952124
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",negation_easy,0.3,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9531953722742201,1.0,0.8461538461538461,0.9994346673039319,0.9896108653444353
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",negation_easy,0.4,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.942260363100155,0.9459459459459459,0.8461538461538461,0.9991089101252087,0.9868051739796646
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",negation_easy,0.5,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9387916954788951,0.9459459459459459,0.8461538461538461,0.9989579932874363,0.9858236953372064
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",negation_easy,0.6,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9368482610090275,0.9459459459459459,0.8461538461538461,0.9988945828902155,0.9850370310927862
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",negation_easy,0.7,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9318666431906455,0.9459459459459459,0.8,0.9986763070177966,0.983699985213764
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",negation_easy,0.8,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9281462828887553,0.9459459459459459,0.8,0.9985002017840903,0.982710605210292
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",negation_easy,0.9,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9253954362653029,0.9459459459459459,0.8,0.9983562307454193,0.9819494102967993
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",negation_easy,1.0,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.923362537781574,0.9459459459459459,0.8,0.9982365200998421,0.9813482694570748
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",negation_easy,1.1,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9216479780599754,0.9459459459459459,0.8,0.998135463124851,0.9808555747654866
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",negation_easy,1.2,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9201904713432244,0.9459459459459459,0.8,0.9980496413853019,0.9804546866706632
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",negation_easy,1.3,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9189666403349327,0.9459459459459459,0.8,0.9979756408567869,0.9801154725082593
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",negation_easy,1.4,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.917867674510682,0.9459459459459459,0.8,0.9979109389194283,0.9798245484550867
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",negation_easy,1.5,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.916924899925879,0.9459459459459459,0.7560975609756098,0.9978542650752402,0.9795745353628692
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",negation_easy,1.8,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9150943165407645,0.9459459459459459,0.7560975609756098,0.9977190111291663,0.9789928931279805
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",negation_easy,2.1,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9135871882312259,0.9459459459459459,0.7560975609756098,0.9976202092083147,0.9785809406224245
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",negation_easy,2.4,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9125327384709896,0.9459459459459459,0.7560975609756098,0.9975448122673124,0.9782746487370608
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",negation_easy,2.7,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9117691289284839,0.9459459459459459,0.7560975609756098,0.9974854698420014,0.9780371482360048
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",negation_easy,3.0,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9111048705560966,0.9459459459459459,0.7560975609756098,0.9974375658680382,0.977852339844299
