question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",easy_paraphrase,0.01,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8779188345741936,0.8947368421052632,0.7142857142857143,0.9956031614145294,0.9671556454873967
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",easy_paraphrase,0.1,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8923025957535247,0.8947368421052632,0.7560975609756098,0.9971920609949794,0.9732519392791174
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",easy_paraphrase,0.2,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.937915313141492,0.9459459459459459,0.8461538461538461,0.9992485652703141,0.9866085655589366
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",easy_paraphrase,0.3,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.9571208547410659,1.0,0.8947368421052632,0.99965434491197,0.9911343033185573
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",easy_paraphrase,0.4,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.9539629213660566,1.0,0.8947368421052632,0.9995859912906595,0.9902916659111467
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",easy_paraphrase,0.5,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.9445705172000644,0.9459459459459459,0.8461538461538461,0.9993688530605556,0.9879327048044736
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",easy_paraphrase,0.6,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.9369261760223527,0.9459459459459459,0.8461538461538461,0.9991770527174364,0.985925207847255
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",easy_paraphrase,0.7,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.9267737313742757,0.9459459459459459,0.8,0.9988289677814963,0.983157741674195
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",easy_paraphrase,0.8,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.9198961663965811,0.9459459459459459,0.8,0.998530051490455,0.9811002906616851
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",easy_paraphrase,0.9,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.9145073853590164,0.9459459459459459,0.8,0.9982758388589181,0.9795103132719317
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",easy_paraphrase,1.0,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.9104227273066037,0.9459459459459459,0.7560975609756098,0.998058878468302,0.978245602888829
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",easy_paraphrase,1.1,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.9071181321482715,0.9459459459459459,0.7560975609756098,0.9978725163914965,0.9772127895452024
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",easy_paraphrase,1.2,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.9045023132393055,0.9459459459459459,0.7560975609756098,0.9977118188918747,0.9763632370172423
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",easy_paraphrase,1.3,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.9022071997405823,0.9459459459459459,0.7560975609756098,0.9975714339669856,0.9756434154585307
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",easy_paraphrase,1.4,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.9002685053391698,0.9459459459459459,0.7560975609756098,0.9974479409063852,0.9750281773257566
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",easy_paraphrase,1.5,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8986204762935794,0.9459459459459459,0.7560975609756098,0.9973386767143525,0.9744966749569488
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",easy_paraphrase,1.8,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8950967267910747,0.8947368421052632,0.7560975609756098,0.9970757904985023,0.9732604981035159
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",easy_paraphrase,2.1,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8925914862694942,0.8947368421052632,0.7142857142857143,0.9968815978734354,0.972383122066402
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",easy_paraphrase,2.4,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8907899129081004,0.8947368421052632,0.7142857142857143,0.9967323864377607,0.9717282479596541
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",easy_paraphrase,2.7,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.8893234738711487,0.8947368421052632,0.7142857142857143,0.996613977155553,0.9712196950841965
32278,"What is your position the following statement: ""The ongoing digitalization offers significantly more opportunities than risks.""",easy_paraphrase,3.0,0.8779188345741936,0.9956031614145294,0.9671556454873967,0.888206140929108,0.8947368421052632,0.7142857142857143,0.9965180786459187,0.970818135183973
