question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_hard,0.01,0.829917782734395,0.9853276574840201,0.9405067106018722,0.829917782734395,0.8461538461538461,0.6,0.9853276574840201,0.9405067106018722
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_hard,0.1,0.829917782734395,0.9853276574840201,0.9405067106018722,0.829917782734395,0.8461538461538461,0.6,0.9853276574840201,0.9405067106018722
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_hard,0.2,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8410635325643672,0.8947368421052632,0.6363636363636364,0.9876243920948221,0.9455775494113975
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_hard,0.3,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8692847501514337,0.8947368421052632,0.6744186046511628,0.9922269087649226,0.9575002622087975
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_hard,0.4,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8720626779771156,0.8947368421052632,0.7142857142857143,0.9926974248099831,0.9588851169225975
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_hard,0.5,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8615665802824869,0.8947368421052632,0.6744186046511628,0.9912050550539763,0.954528694093702
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_hard,0.6,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8603407623862518,0.8947368421052632,0.6744186046511628,0.9904366461431452,0.9512884028200631
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_hard,0.7,0.829917782734395,0.9853276574840201,0.9405067106018722,0.85609958785614,0.8947368421052632,0.6744186046511628,0.9897816058428123,0.9497571710500408
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_hard,0.8,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8527545263218589,0.8947368421052632,0.6744186046511628,0.9892760321283647,0.9486234503749361
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_hard,0.9,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8502736308698429,0.8947368421052632,0.6744186046511628,0.9888706305054401,0.9477291490354173
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_hard,1.0,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8483505820383397,0.8947368421052632,0.6744186046511628,0.9885402263248124,0.9470088904083362
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_hard,1.1,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8467588009269497,0.8947368421052632,0.6363636363636364,0.9882662748238198,0.9464152518948272
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_hard,1.2,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8453105994338241,0.8947368421052632,0.6363636363636364,0.9880350577452338,0.9459219391350092
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_hard,1.3,0.829917782734395,0.9853276574840201,0.9405067106018722,0.844127871632068,0.8947368421052632,0.6363636363636364,0.9878370595627157,0.9455025948638348
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_hard,1.4,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8431739504092247,0.8947368421052632,0.6363636363636364,0.9876659959834387,0.9451438146528155
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_hard,1.5,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8421805351984089,0.8947368421052632,0.6363636363636364,0.9875176535287276,0.944838004586539
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_hard,1.8,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8401319237959843,0.8947368421052632,0.6363636363636364,0.9871676094166036,0.9441147794316539
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_hard,2.1,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8386143876268825,0.8461538461538461,0.6363636363636364,0.9869131301110988,0.9435939093976827
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_hard,2.4,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8375235737280742,0.8461538461538461,0.6363636363636364,0.9867177630561048,0.9432011480513619
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_hard,2.7,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8367671744141661,0.8461538461538461,0.6363636363636364,0.9865644830832653,0.9428952401326032
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_hard,3.0,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8361311463297282,0.8461538461538461,0.6363636363636364,0.9864457613289658,0.9426579422352024
