question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32219,Should the federal government provide more financial support for public housing construction? [BePart question],negation_hard,0.01,0.7703585603542747,0.9710336741249125,0.902553929399979,0.7703585603542747,0.8,0.5319148936170213,0.9710336741249125,0.902553929399979
32219,Should the federal government provide more financial support for public housing construction? [BePart question],negation_hard,0.1,0.7703585603542747,0.9710336741249125,0.902553929399979,0.7703585603542747,0.8,0.5319148936170213,0.9710336741249125,0.902553929399979
32219,Should the federal government provide more financial support for public housing construction? [BePart question],negation_hard,0.2,0.7703585603542747,0.9710336741249125,0.902553929399979,0.7691893827327912,0.8,0.5319148936170213,0.9708939835537784,0.9020753213810877
32219,Should the federal government provide more financial support for public housing construction? [BePart question],negation_hard,0.3,0.7703585603542747,0.9710336741249125,0.902553929399979,0.7752798246177015,0.8,0.5319148936170213,0.9731835878013539,0.9062399255684133
32219,Should the federal government provide more financial support for public housing construction? [BePart question],negation_hard,0.4,0.7703585603542747,0.9710336741249125,0.902553929399979,0.7772162055297679,0.8,0.5319148936170213,0.9744196827219059,0.9086618419485447
32219,Should the federal government provide more financial support for public housing construction? [BePart question],negation_hard,0.5,0.7703585603542747,0.9710336741249125,0.902553929399979,0.778812619125691,0.8,0.5319148936170213,0.9745504230137672,0.9089396597600605
32219,Should the federal government provide more financial support for public housing construction? [BePart question],negation_hard,0.6,0.7703585603542747,0.9710336741249125,0.902553929399979,0.7809229054015707,0.8,0.5319148936170213,0.9762362018026256,0.9116733779917214
32219,Should the federal government provide more financial support for public housing construction? [BePart question],negation_hard,0.7,0.7703585603542747,0.9710336741249125,0.902553929399979,0.7792317564041674,0.8,0.5319148936170213,0.9755033611376218,0.9103236473265849
32219,Should the federal government provide more financial support for public housing construction? [BePart question],negation_hard,0.8,0.7703585603542747,0.9710336741249125,0.902553929399979,0.7780294516361558,0.8,0.5319148936170213,0.9749497001998734,0.9093208182346795
32219,Should the federal government provide more financial support for public housing construction? [BePart question],negation_hard,0.9,0.7703585603542747,0.9710336741249125,0.902553929399979,0.7772662649741544,0.8,0.5319148936170213,0.9745197721092487,0.9085486062935672
32219,Should the federal government provide more financial support for public housing construction? [BePart question],negation_hard,1.0,0.7703585603542747,0.9710336741249125,0.902553929399979,0.776572146554552,0.8,0.5319148936170213,0.9741744722930418,0.9079356941996225
32219,Should the federal government provide more financial support for public housing construction? [BePart question],negation_hard,1.1,0.7703585603542747,0.9710336741249125,0.902553929399979,0.7759074838579496,0.8,0.5319148936170213,0.973891147634753,0.9074324178241113
32219,Should the federal government provide more financial support for public housing construction? [BePart question],negation_hard,1.2,0.7703585603542747,0.9710336741249125,0.902553929399979,0.7753709274373853,0.8,0.5319148936170213,0.9736542311885965,0.9070204910071014
32219,Should the federal government provide more financial support for public housing construction? [BePart question],negation_hard,1.3,0.7703585603542747,0.9710336741249125,0.902553929399979,0.7750105028194415,0.8,0.5319148936170213,0.9734527664380239,0.9066705686242621
32219,Should the federal government provide more financial support for public housing construction? [BePart question],negation_hard,1.4,0.7703585603542747,0.9710336741249125,0.902553929399979,0.7746642810064011,0.8,0.5319148936170213,0.9732804652362663,0.90637212390888
32219,Should the federal government provide more financial support for public housing construction? [BePart question],negation_hard,1.5,0.7703585603542747,0.9710336741249125,0.902553929399979,0.7743316964242996,0.8,0.5319148936170213,0.9731310349509956,0.9061141460966212
32219,Should the federal government provide more financial support for public housing construction? [BePart question],negation_hard,1.8,0.7703585603542747,0.9710336741249125,0.902553929399979,0.7736879254655563,0.8,0.5319148936170213,0.9727816725481409,0.9055126451633927
32219,Should the federal government provide more financial support for public housing construction? [BePart question],negation_hard,2.1,0.7703585603542747,0.9710336741249125,0.902553929399979,0.7731273858597484,0.8,0.5319148936170213,0.9725299484233909,0.9050837055395314
32219,Should the federal government provide more financial support for public housing construction? [BePart question],negation_hard,2.4,0.7703585603542747,0.9710336741249125,0.902553929399979,0.7728859344138358,0.8,0.5319148936170213,0.9723392086839163,0.9047627310616694
32219,Should the federal government provide more financial support for public housing construction? [BePart question],negation_hard,2.7,0.7703585603542747,0.9710336741249125,0.902553929399979,0.7726074123363704,0.8,0.5319148936170213,0.9721910321980626,0.9045142205224568
32219,Should the federal government provide more financial support for public housing construction? [BePart question],negation_hard,3.0,0.7703585603542747,0.9710336741249125,0.902553929399979,0.7724681251794498,0.8,0.5319148936170213,0.9720711829538397,0.9043185633041049
