question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,easy_paraphrase,0.01,0.7915797671729558,0.9816212110377679,0.929846163478402,0.7915797671729558,0.8461538461538461,0.46938775510204084,0.9816212110377679,0.929846163478402
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,easy_paraphrase,0.1,0.7915797671729558,0.9816212110377679,0.929846163478402,0.7970453683233534,0.8461538461538461,0.5,0.9850583555489392,0.9361931223793902
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,easy_paraphrase,0.2,0.7915797671729558,0.9816212110377679,0.929846163478402,0.8690507700544102,0.8947368421052632,0.6744186046511628,0.9958718736884227,0.9671463410597617
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,easy_paraphrase,0.3,0.7915797671729558,0.9816212110377679,0.929846163478402,0.8895925162489448,0.9459459459459459,0.7142857142857143,0.9974178332156003,0.9739083239268278
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,easy_paraphrase,0.4,0.7915797671729558,0.9816212110377679,0.929846163478402,0.8928697567920573,0.9459459459459459,0.7142857142857143,0.9976518832961914,0.9748286130883489
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,easy_paraphrase,0.5,0.7915797671729558,0.9816212110377679,0.929846163478402,0.8689659332797331,0.8947368421052632,0.6744186046511628,0.995939988343861,0.9670491223493133
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,easy_paraphrase,0.6,0.7915797671729558,0.9816212110377679,0.929846163478402,0.8561132985443515,0.8947368421052632,0.6363636363636364,0.9948646233555903,0.9627166135596648
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,easy_paraphrase,0.7,0.7915797671729558,0.9816212110377679,0.929846163478402,0.8434208634011028,0.8947368421052632,0.6,0.9933883516687683,0.9577769861239646
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,easy_paraphrase,0.8,0.7915797671729558,0.9816212110377679,0.929846163478402,0.834876722680712,0.8947368421052632,0.5652173913043478,0.9921768842581177,0.9541213611693408
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,easy_paraphrase,0.9,0.7915797671729558,0.9816212110377679,0.929846163478402,0.8287681364122522,0.8947368421052632,0.5652173913043478,0.9911759297828484,0.9513035333736004
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,easy_paraphrase,1.0,0.7915797671729558,0.9816212110377679,0.929846163478402,0.8240270315968751,0.8461538461538461,0.5652173913043478,0.9903403184020473,0.9490708183988412
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,easy_paraphrase,1.1,0.7915797671729558,0.9816212110377679,0.929846163478402,0.8202926447297998,0.8461538461538461,0.5319148936170213,0.9896341846919497,0.9472532799783071
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,easy_paraphrase,1.2,0.7915797671729558,0.9816212110377679,0.929846163478402,0.817425283461603,0.8461538461538461,0.5319148936170213,0.9890315643418874,0.9457554823500258
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,easy_paraphrase,1.3,0.7915797671729558,0.9816212110377679,0.929846163478402,0.8150207003610787,0.8461538461538461,0.5319148936170213,0.9885112793854579,0.9444923030224135
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,easy_paraphrase,1.4,0.7915797671729558,0.9816212110377679,0.929846163478402,0.8131113798590228,0.8461538461538461,0.5319148936170213,0.9880578606716333,0.9434136257301736
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,easy_paraphrase,1.5,0.7915797671729558,0.9816212110377679,0.929846163478402,0.8114042474019707,0.8461538461538461,0.5319148936170213,0.9876595279029864,0.9424824056838952
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,easy_paraphrase,1.8,0.7915797671729558,0.9816212110377679,0.929846163478402,0.8077202068375335,0.8461538461538461,0.5319148936170213,0.9867120180789171,0.9403258991845188
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,easy_paraphrase,2.1,0.7915797671729558,0.9816212110377679,0.929846163478402,0.8050481657777813,0.8461538461538461,0.5,0.9860196469515464,0.9387952220329255
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,easy_paraphrase,2.4,0.7915797671729558,0.9816212110377679,0.929846163478402,0.803060520787634,0.8461538461538461,0.5,0.9854922321839263,0.9376562069757419
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,easy_paraphrase,2.7,0.7915797671729558,0.9816212110377679,0.929846163478402,0.801664619122564,0.8461538461538461,0.5,0.9850772786597558,0.9367740096615007
32242,Should private households be free to choose their electricity supplier (complete liberalization of the electricity market)?,easy_paraphrase,3.0,0.7915797671729558,0.9816212110377679,0.929846163478402,0.8005802448404751,0.8461538461538461,0.5,0.9847426590773143,0.936074401811387
