question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_easy,0.01,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8112392700492043,0.8461538461538461,0.5319148936170213,0.9877761547293564,0.9427409881300914
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_easy,0.1,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8081539739592714,0.8461538461538461,0.5652173913043478,0.9886140723487399,0.9438832753452353
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_easy,0.2,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.856167387932299,0.8947368421052632,0.6363636363636364,0.9947311127048851,0.9624743987111879
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_easy,0.3,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8913259479790777,0.8947368421052632,0.7142857142857143,0.9974391081587531,0.9740767400307629
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_easy,0.4,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8939972273341278,0.8947368421052632,0.7142857142857143,0.9976033120293547,0.9749181275951045
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_easy,0.5,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8745662111019737,0.8947368421052632,0.6744186046511628,0.9963021707423216,0.9687072830400917
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_easy,0.6,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8665381188006376,0.8947368421052632,0.6744186046511628,0.9957925774548453,0.9662112377767561
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_easy,0.7,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8567837988991535,0.8947368421052632,0.6363636363636364,0.9948673626113678,0.9627108920033912
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_easy,0.8,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8499739832908281,0.8461538461538461,0.6363636363636364,0.9941212814945031,0.9601195144584447
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_easy,0.9,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8449415632469274,0.8461538461538461,0.6363636363636364,0.9935106275933026,0.9581166724835974
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_easy,1.0,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8410349386250292,0.8461538461538461,0.6,0.9930038028472861,0.9565283938056744
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_easy,1.1,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8379371186253678,0.8461538461538461,0.6,0.992576772621342,0.9552313067775086
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_easy,1.2,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.835429898874227,0.8461538461538461,0.6,0.9922137359010191,0.9541643010715611
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_easy,1.3,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8334584210867768,0.8461538461538461,0.6,0.9919009943936077,0.9532637563261207
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_easy,1.4,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8315513113036054,0.8461538461538461,0.6,0.991628512031915,0.9524927493865873
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_easy,1.5,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8299969322612641,0.8461538461538461,0.6,0.9913899180284441,0.9518278776245538
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_easy,1.8,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8266113044723639,0.8461538461538461,0.5652173913043478,0.9908218908021119,0.9502835707477549
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_easy,2.1,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8241933963891152,0.8461538461538461,0.5652173913043478,0.9904074822376746,0.9491877780760246
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_easy,2.4,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8224486736342849,0.8461538461538461,0.5652173913043478,0.990092269338187,0.9483706902422075
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_easy,2.7,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8211280737138936,0.8461538461538461,0.5652173913043478,0.9898440971400989,0.947737413394646
32224,Should the federal government be given the authority to determine the hospital offering (national hospital planning with regard to locations and range of services)?,negation_easy,3.0,0.8112392700492043,0.9877761547293564,0.9427409881300914,0.8201299950617523,0.8461538461538461,0.5652173913043478,0.9896438342089653,0.9472357437786795
