question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_hard,0.01,0.72610479849212,0.951932120921946,0.8702198570649112,0.72610479849212,0.7142857142857143,0.46938775510204084,0.951932120921946,0.8702198570649112
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_hard,0.1,0.72610479849212,0.951932120921946,0.8702198570649112,0.7289507276324706,0.7560975609756098,0.46938775510204084,0.953158889655345,0.871887361215391
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_hard,0.2,0.72610479849212,0.951932120921946,0.8702198570649112,0.7460491337033005,0.7560975609756098,0.5,0.9635165964328823,0.8879484771541062
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_hard,0.3,0.72610479849212,0.951932120921946,0.8702198570649112,0.7847467690779745,0.8,0.5652173913043478,0.978135961258214,0.9146695489258742
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_hard,0.4,0.72610479849212,0.951932120921946,0.8702198570649112,0.7738123355747122,0.8,0.5319148936170213,0.9743749885866138,0.9070512098786175
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_hard,0.5,0.72610479849212,0.951932120921946,0.8702198570649112,0.7671103129356937,0.8,0.5319148936170213,0.9718997562296131,0.9024402582197601
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_hard,0.6,0.72610479849212,0.951932120921946,0.8702198570649112,0.7632098083087645,0.7560975609756098,0.5319148936170213,0.9719429055865901,0.9022086690797464
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_hard,0.7,0.72610479849212,0.951932120921946,0.8702198570649112,0.7568589123622164,0.7560975609756098,0.5,0.9692140840074804,0.8973204026691661
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_hard,0.8,0.72610479849212,0.951932120921946,0.8702198570649112,0.7522889726001115,0.7560975609756098,0.5,0.9671268496405625,0.893723214799406
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_hard,0.9,0.72610479849212,0.951932120921946,0.8702198570649112,0.7488526027010951,0.7560975609756098,0.5,0.9654862370983004,0.8909694309994545
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_hard,1.0,0.72610479849212,0.951932120921946,0.8702198570649112,0.746346740672601,0.7560975609756098,0.5,0.9641647035526902,0.8887947312001544
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_hard,1.1,0.72610479849212,0.951932120921946,0.8702198570649112,0.7444739665330943,0.7560975609756098,0.5,0.9630757622029844,0.8870273075925612
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_hard,1.2,0.72610479849212,0.951932120921946,0.8702198570649112,0.742691626378246,0.7560975609756098,0.5,0.9621640379335016,0.88557194853138
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_hard,1.3,0.72610479849212,0.951932120921946,0.8702198570649112,0.741196381623327,0.7560975609756098,0.5,0.9613901423130597,0.8843476238102391
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_hard,1.4,0.72610479849212,0.951932120921946,0.8702198570649112,0.740027139878871,0.7560975609756098,0.5,0.9607229886124384,0.8833030833277045
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_hard,1.5,0.72610479849212,0.951932120921946,0.8702198570649112,0.7389268062284772,0.7560975609756098,0.5,0.960144393937739,0.8824025238771598
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_hard,1.8,0.72610479849212,0.951932120921946,0.8702198570649112,0.73668872047175,0.7560975609756098,0.46938775510204084,0.9587864858420769,0.8803174809154987
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_hard,2.1,0.72610479849212,0.951932120921946,0.8702198570649112,0.7352398454850918,0.7560975609756098,0.46938775510204084,0.9578114874947544,0.8788438892500107
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_hard,2.4,0.72610479849212,0.951932120921946,0.8702198570649112,0.7341974615878679,0.7560975609756098,0.46938775510204084,0.957075332707252,0.8777453801280162
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_hard,2.7,0.72610479849212,0.951932120921946,0.8702198570649112,0.7333929648468672,0.7560975609756098,0.46938775510204084,0.9565042884168562,0.8768964266968865
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_hard,3.0,0.72610479849212,0.951932120921946,0.8702198570649112,0.7326263592648452,0.7560975609756098,0.46938775510204084,0.9560439730441472,0.8762198396871093
