question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,negation_hard,1.0,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8777209326004263,0.8947368421052632,0.7142857142857143,0.9933894672476105,0.9629077286255482
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,negation_hard,1.1,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8781862152026962,0.8947368421052632,0.7142857142857143,0.9933676693793784,0.9630249983807274
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,negation_hard,1.2,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8787479403524087,0.8947368421052632,0.7142857142857143,0.9933494777779532,0.9631268101668743
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,negation_hard,1.3,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8791570271650455,0.8947368421052632,0.7142857142857143,0.9933337780560768,0.963209006615076
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,negation_hard,1.4,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8792550057214227,0.8947368421052632,0.7142857142857143,0.9933201528193385,0.9632808176289526
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,negation_hard,1.5,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8795319761470396,0.8947368421052632,0.7142857142857143,0.9933083550494877,0.9633415979086004
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,negation_hard,1.8,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8800281591917444,0.8947368421052632,0.7142857142857143,0.9932803072981615,0.9634824790683549
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,negation_hard,2.1,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8805604728360343,0.8947368421052632,0.7142857142857143,0.9932600376199252,0.9635831999536376
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,negation_hard,2.4,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8807393853816671,0.8947368421052632,0.7142857142857143,0.9932442006445946,0.9636492074439016
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,negation_hard,2.7,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8808637471184039,0.8947368421052632,0.7142857142857143,0.9932318134166044,0.9636981211584699
32259,Should the federal government be given additional powers in the area of digitization of government services in order to be able to impose binding directives and standards on the cantons?,negation_hard,3.0,0.8834975343148699,0.9931344054814484,0.9642000502922908,0.8807810657385051,0.8947368421052632,0.7142857142857143,0.9932218226438819,0.9637318189935886
