question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32232,Should cannabis use be legalized? [BePart question],negation_easy,0.01,0.7054893193805644,0.9619360943170879,0.886232409125298,0.7054893193805644,0.7142857142857143,0.44,0.9619360943170879,0.886232409125298
32232,Should cannabis use be legalized? [BePart question],negation_easy,0.1,0.7054893193805644,0.9619360943170879,0.886232409125298,0.7181599106285449,0.7560975609756098,0.46938775510204084,0.9669749506353568,0.8945022298481148
32232,Should cannabis use be legalized? [BePart question],negation_easy,0.2,0.7054893193805644,0.9619360943170879,0.886232409125298,0.7683118264330121,0.8,0.5319148936170213,0.9825206981210259,0.9250003295531813
32232,Should cannabis use be legalized? [BePart question],negation_easy,0.3,0.7054893193805644,0.9619360943170879,0.886232409125298,0.8215286972336014,0.8461538461538461,0.6363636363636364,0.9915797514520661,0.9490840342933723
32232,Should cannabis use be legalized? [BePart question],negation_easy,0.4,0.7054893193805644,0.9619360943170879,0.886232409125298,0.8502062587003641,0.8461538461538461,0.6744186046511628,0.9946847748630999,0.9600541623438043
32232,Should cannabis use be legalized? [BePart question],negation_easy,0.5,0.7054893193805644,0.9619360943170879,0.886232409125298,0.8246240366974292,0.8461538461538461,0.6363636363636364,0.9918169290116414,0.9498811181024823
32232,Should cannabis use be legalized? [BePart question],negation_easy,0.6,0.7054893193805644,0.9619360943170879,0.886232409125298,0.7940652274670622,0.8,0.6,0.9875167578459181,0.9367473842552354
32232,Should cannabis use be legalized? [BePart question],negation_easy,0.7,0.7054893193805644,0.9619360943170879,0.886232409125298,0.7782881396373129,0.8,0.5652173913043478,0.9844547890536604,0.9291286504394766
32232,Should cannabis use be legalized? [BePart question],negation_easy,0.8,0.7054893193805644,0.9619360943170879,0.886232409125298,0.7673720883817237,0.8,0.5319148936170213,0.9820023712377648,0.9235157485456094
32232,Should cannabis use be legalized? [BePart question],negation_easy,0.9,0.7054893193805644,0.9619360943170879,0.886232409125298,0.7595030121265595,0.8,0.5319148936170213,0.9800110026469515,0.9191990491951335
32232,Should cannabis use be legalized? [BePart question],negation_easy,1.0,0.7054893193805644,0.9619360943170879,0.886232409125298,0.75341902858208,0.8,0.5,0.9783667935952822,0.915771549965439
32232,Should cannabis use be legalized? [BePart question],negation_easy,1.1,0.7054893193805644,0.9619360943170879,0.886232409125298,0.7482500599836829,0.7560975609756098,0.5,0.9769878104522891,0.9129755531674214
32232,Should cannabis use be legalized? [BePart question],negation_easy,1.2,0.7054893193805644,0.9619360943170879,0.886232409125298,0.7438487075392483,0.7560975609756098,0.5,0.9758134332191997,0.9106489143332357
32232,Should cannabis use be legalized? [BePart question],negation_easy,1.3,0.7054893193805644,0.9619360943170879,0.886232409125298,0.7404501701075417,0.7560975609756098,0.5,0.9748100725365504,0.9087051238805918
32232,Should cannabis use be legalized? [BePart question],negation_easy,1.4,0.7054893193805644,0.9619360943170879,0.886232409125298,0.7377120606004224,0.7560975609756098,0.5,0.9739417090787872,0.9070531247191683
32232,Should cannabis use be legalized? [BePart question],negation_easy,1.5,0.7054893193805644,0.9619360943170879,0.886232409125298,0.7352594753882968,0.7560975609756098,0.5,0.9731828882505792,0.905628361623881
32232,Should cannabis use be legalized? [BePart question],negation_easy,1.8,0.7054893193805644,0.9619360943170879,0.886232409125298,0.7298793501585589,0.7560975609756098,0.46938775510204084,0.9713849258882836,0.902324171408504
32232,Should cannabis use be legalized? [BePart question],negation_easy,2.1,0.7054893193805644,0.9619360943170879,0.886232409125298,0.7264791449123209,0.7560975609756098,0.46938775510204084,0.9700842951819206,0.8999930060346769
32232,Should cannabis use be legalized? [BePart question],negation_easy,2.4,0.7054893193805644,0.9619360943170879,0.886232409125298,0.7240686252269231,0.7560975609756098,0.46938775510204084,0.9691019343480526,0.8982680434149286
32232,Should cannabis use be legalized? [BePart question],negation_easy,2.7,0.7054893193805644,0.9619360943170879,0.886232409125298,0.722196319263759,0.7560975609756098,0.46938775510204084,0.9683329832775918,0.8969369777023115
32232,Should cannabis use be legalized? [BePart question],negation_easy,3.0,0.7054893193805644,0.9619360943170879,0.886232409125298,0.7207686676858026,0.7560975609756098,0.46938775510204084,0.9677146869826058,0.8958758672907186
