question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32226,Should the federal government raise the requirements for the gymnasiale matura?,easy_paraphrase,0.01,0.7874480607603388,0.9865818027185542,0.939329899251845,0.7874480607603388,0.8,0.5,0.9865818027185542,0.939329899251845
32226,Should the federal government raise the requirements for the gymnasiale matura?,easy_paraphrase,0.1,0.7874480607603388,0.9865818027185542,0.939329899251845,0.7969316080732314,0.8,0.5319148936170213,0.9894828575997536,0.9456285738530256
32226,Should the federal government raise the requirements for the gymnasiale matura?,easy_paraphrase,0.2,0.7874480607603388,0.9865818027185542,0.939329899251845,0.8746913344975985,0.8947368421052632,0.7142857142857143,0.9971829495010232,0.9723781647216759
32226,Should the federal government raise the requirements for the gymnasiale matura?,easy_paraphrase,0.3,0.7874480607603388,0.9865818027185542,0.939329899251845,0.9103331044654621,0.9459459459459459,0.7560975609756098,0.9987201050435619,0.9816355111525028
32226,Should the federal government raise the requirements for the gymnasiale matura?,easy_paraphrase,0.4,0.7874480607603388,0.9865818027185542,0.939329899251845,0.9050515048118742,0.9459459459459459,0.7560975609756098,0.9985666690070556,0.9803495291102636
32226,Should the federal government raise the requirements for the gymnasiale matura?,easy_paraphrase,0.5,0.7874480607603388,0.9865818027185542,0.939329899251845,0.8847974497256041,0.8947368421052632,0.7142857142857143,0.9976546381372114,0.9748774884062568
32226,Should the federal government raise the requirements for the gymnasiale matura?,easy_paraphrase,0.6,0.7874480607603388,0.9865818027185542,0.939329899251845,0.874784577853055,0.8947368421052632,0.6744186046511628,0.9971036024029087,0.9720107130379001
32226,Should the federal government raise the requirements for the gymnasiale matura?,easy_paraphrase,0.7,0.7874480607603388,0.9865818027185542,0.939329899251845,0.858694452701221,0.8947368421052632,0.6744186046511628,0.9960295376181497,0.9671692261955886
32226,Should the federal government raise the requirements for the gymnasiale matura?,easy_paraphrase,0.8,0.7874480607603388,0.9865818027185542,0.939329899251845,0.8475522606006081,0.8461538461538461,0.6363636363636364,0.9951216734931988,0.96356943561319
32226,Should the federal government raise the requirements for the gymnasiale matura?,easy_paraphrase,0.9,0.7874480607603388,0.9865818027185542,0.939329899251845,0.8393806677561036,0.8461538461538461,0.6,0.9943565460355823,0.9607895394517133
32226,Should the federal government raise the requirements for the gymnasiale matura?,easy_paraphrase,1.0,0.7874480607603388,0.9865818027185542,0.939329899251845,0.8331945248398278,0.8461538461538461,0.6,0.9937086948319094,0.9585789614679213
32226,Should the federal government raise the requirements for the gymnasiale matura?,easy_paraphrase,1.1,0.7874480607603388,0.9865818027185542,0.939329899251845,0.8283530064917193,0.8461538461538461,0.6,0.9931556161195152,0.956778069225133
32226,Should the federal government raise the requirements for the gymnasiale matura?,easy_paraphrase,1.2,0.7874480607603388,0.9865818027185542,0.939329899251845,0.8243934554754362,0.8461538461538461,0.6,0.9926793908051299,0.9552915820003738
32226,Should the federal government raise the requirements for the gymnasiale matura?,easy_paraphrase,1.3,0.7874480607603388,0.9865818027185542,0.939329899251845,0.8211260641887704,0.8461538461538461,0.5652173913043478,0.9922654528399777,0.9540349722233666
32226,Should the federal government raise the requirements for the gymnasiale matura?,easy_paraphrase,1.4,0.7874480607603388,0.9865818027185542,0.939329899251845,0.818406818494643,0.8461538461538461,0.5652173913043478,0.9919026763997315,0.9529607562962948
32226,Should the federal government raise the requirements for the gymnasiale matura?,easy_paraphrase,1.5,0.7874480607603388,0.9865818027185542,0.939329899251845,0.81607676822137,0.8461538461538461,0.5652173913043478,0.9915828551083585,0.9520343447282573
32226,Should the federal government raise the requirements for the gymnasiale matura?,easy_paraphrase,1.8,0.7874480607603388,0.9865818027185542,0.939329899251845,0.8109070581533298,0.8,0.5652173913043478,0.9908163072236197,0.9498836327660412
32226,Should the federal government raise the requirements for the gymnasiale matura?,easy_paraphrase,2.1,0.7874480607603388,0.9865818027185542,0.939329899251845,0.8073981691538423,0.8,0.5319148936170213,0.990251176603494,0.9483551358730486
32226,Should the federal government raise the requirements for the gymnasiale matura?,easy_paraphrase,2.4,0.7874480607603388,0.9865818027185542,0.939329899251845,0.8047390311455029,0.8,0.5319148936170213,0.9898182108674769,0.9472144327243875
32226,Should the federal government raise the requirements for the gymnasiale matura?,easy_paraphrase,2.7,0.7874480607603388,0.9865818027185542,0.939329899251845,0.8026694661004831,0.8,0.5319148936170213,0.989476513430293,0.946331306356198
32226,Should the federal government raise the requirements for the gymnasiale matura?,easy_paraphrase,3.0,0.7874480607603388,0.9865818027185542,0.939329899251845,0.8011446866441831,0.8,0.5319148936170213,0.9891997476198563,0.9456276716676626
