question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_easy,0.01,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.6928260418476765,0.7142857142857143,0.44,0.9668737496584798,0.8888198841898008
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_easy,0.1,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7067995551013423,0.7142857142857143,0.46938775510204084,0.9708332291989487,0.8961410200136979
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_easy,0.2,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7935489752252304,0.8,0.6,0.9893011155012498,0.9392461665741352
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_easy,0.3,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.8314065211594983,0.8461538461538461,0.6744186046511628,0.9940734464296306,0.955192668299757
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_easy,0.4,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.8302752380299463,0.8461538461538461,0.6744186046511628,0.9939294208546412,0.9548358168174426
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_easy,0.5,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7990858289055398,0.8,0.6363636363636364,0.9903669149129507,0.94247896850199
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_easy,0.6,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7854695995087967,0.8,0.6,0.9887710910022696,0.9375040368347155
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_easy,0.7,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7684875618889621,0.8,0.5652173913043478,0.9861386102473585,0.9301317374153358
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_easy,0.8,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7570822770940445,0.7560975609756098,0.5319148936170213,0.984037454163213,0.9247023705600934
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_easy,0.9,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7486739949626173,0.7560975609756098,0.5319148936170213,0.9823318564918953,0.9205311150363682
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_easy,1.0,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7421897358593728,0.7560975609756098,0.5319148936170213,0.9809233949308152,0.9172231752917839
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_easy,1.1,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7369448666531172,0.7560975609756098,0.5,0.9797441781953815,0.9145295097694826
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_easy,1.2,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7323179009128433,0.7560975609756098,0.5,0.9787396407231677,0.9122896677209772
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_easy,1.3,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7285278021677821,0.7560975609756098,0.5,0.9778764208889698,0.9104030791244593
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_easy,1.4,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7255028324290568,0.7560975609756098,0.5,0.9771301299840465,0.9087990130650196
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_easy,1.5,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7229251691901458,0.7560975609756098,0.5,0.9764785547923617,0.9074186237103667
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_easy,1.8,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.717186789428544,0.7560975609756098,0.46938775510204084,0.9749351219238107,0.9042211114905265
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_easy,2.1,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7133497034573553,0.7142857142857143,0.46938775510204084,0.9738124739672146,0.9019533695026353
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_easy,2.4,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7106254122326914,0.7142857142857143,0.46938775510204084,0.9729590632776113,0.900268020526888
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_easy,2.7,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7084582355315632,0.7142857142857143,0.46938775510204084,0.9722960459590952,0.8989762792578929
32222,"Should insured persons contribute more to health care costs (e.g., increase the minimum deductible)?",negation_easy,3.0,0.6928260418476765,0.9668737496584798,0.8888198841898008,0.7069138979950385,0.7142857142857143,0.46938775510204084,0.9717530816271648,0.8979383759512872
