question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32283,"Should the federal government spend more or less in the area of ""Agriculture""?",negation_easy,0.01,0.8949253711349103,0.9965652579609748,0.9728554922164788,0.8949253711349103,0.9459459459459459,0.7142857142857143,0.9965652579609748,0.9728554922164788
32283,"Should the federal government spend more or less in the area of ""Agriculture""?",negation_easy,0.1,0.8949253711349103,0.9965652579609748,0.9728554922164788,0.890877525116752,0.9459459459459459,0.7142857142857143,0.9967170345026984,0.9727954954828674
32283,"Should the federal government spend more or less in the area of ""Agriculture""?",negation_easy,0.2,0.8949253711349103,0.9965652579609748,0.9728554922164788,0.9196911313016469,0.9459459459459459,0.8,0.998322218186176,0.9810215143302065
32283,"Should the federal government spend more or less in the area of ""Agriculture""?",negation_easy,0.3,0.8949253711349103,0.9965652579609748,0.9728554922164788,0.9397226294471155,0.9459459459459459,0.8461538461538461,0.9990994175980012,0.9862696835321845
32283,"Should the federal government spend more or less in the area of ""Agriculture""?",negation_easy,0.4,0.8949253711349103,0.9965652579609748,0.9728554922164788,0.9375600606329048,0.9459459459459459,0.8461538461538461,0.9990175398048915,0.9856761342477942
32283,"Should the federal government spend more or less in the area of ""Agriculture""?",negation_easy,0.5,0.8949253711349103,0.9965652579609748,0.9728554922164788,0.9295921560761733,0.9459459459459459,0.8,0.9986899563051262,0.9833973844910525
32283,"Should the federal government spend more or less in the area of ""Agriculture""?",negation_easy,0.6,0.8949253711349103,0.9965652579609748,0.9728554922164788,0.9273172428148634,0.9459459459459459,0.8,0.9986433144758987,0.9826500375192468
32283,"Should the federal government spend more or less in the area of ""Agriculture""?",negation_easy,0.7,0.8949253711349103,0.9965652579609748,0.9728554922164788,0.9224123547295835,0.9459459459459459,0.8,0.9984002965048084,0.9811891162978581
32283,"Should the federal government spend more or less in the area of ""Agriculture""?",negation_easy,0.8,0.8949253711349103,0.9965652579609748,0.9728554922164788,0.9187383501010455,0.9459459459459459,0.8,0.9982057878410936,0.9801056294381102
32283,"Should the federal government spend more or less in the area of ""Agriculture""?",negation_easy,0.9,0.8949253711349103,0.9965652579609748,0.9728554922164788,0.9161053711681755,0.9459459459459459,0.7560975609756098,0.9980474692066647,0.9792713612318739
32283,"Should the federal government spend more or less in the area of ""Agriculture""?",negation_easy,1.0,0.8949253711349103,0.9965652579609748,0.9728554922164788,0.913862148597952,0.9459459459459459,0.7560975609756098,0.9979163547460492,0.9786091180525691
32283,"Should the federal government spend more or less in the area of ""Agriculture""?",negation_easy,1.1,0.8949253711349103,0.9965652579609748,0.9728554922164788,0.9121798771469298,0.9459459459459459,0.7560975609756098,0.9978059196996347,0.9780672498562416
32283,"Should the federal government spend more or less in the area of ""Agriculture""?",negation_easy,1.2,0.8949253711349103,0.9965652579609748,0.9728554922164788,0.9106247188694142,0.9459459459459459,0.7560975609756098,0.9977124479401094,0.9776257596984194
32283,"Should the federal government spend more or less in the area of ""Agriculture""?",negation_easy,1.3,0.8949253711349103,0.9965652579609748,0.9728554922164788,0.909378509794112,0.9459459459459459,0.7560975609756098,0.9976317411322521,0.9772512319549
32283,"Should the federal government spend more or less in the area of ""Agriculture""?",negation_easy,1.4,0.8949253711349103,0.9965652579609748,0.9728554922164788,0.9081459237359337,0.9459459459459459,0.7560975609756098,0.9975614405406291,0.9769301431947791
32283,"Should the federal government spend more or less in the area of ""Agriculture""?",negation_easy,1.5,0.8949253711349103,0.9965652579609748,0.9728554922164788,0.9071520106988356,0.9459459459459459,0.7560975609756098,0.997499812559853,0.9766537919904585
32283,"Should the federal government spend more or less in the area of ""Agriculture""?",negation_easy,1.8,0.8949253711349103,0.9965652579609748,0.9728554922164788,0.9050452111988129,0.9459459459459459,0.7560975609756098,0.9973532303230129,0.9760115888724429
32283,"Should the federal government spend more or less in the area of ""Agriculture""?",negation_easy,2.1,0.8949253711349103,0.9965652579609748,0.9728554922164788,0.9035333123826604,0.9459459459459459,0.7560975609756098,0.9972463992091483,0.9755565464181422
32283,"Should the federal government spend more or less in the area of ""Agriculture""?",negation_easy,2.4,0.8949253711349103,0.9965652579609748,0.9728554922164788,0.9025130577090688,0.9459459459459459,0.7560975609756098,0.9971649281078722,0.9752173795480789
32283,"Should the federal government spend more or less in the area of ""Agriculture""?",negation_easy,2.7,0.8949253711349103,0.9965652579609748,0.9728554922164788,0.9016269278349053,0.9459459459459459,0.7560975609756098,0.9971008566556818,0.9749544634532659
32283,"Should the federal government spend more or less in the area of ""Agriculture""?",negation_easy,3.0,0.8949253711349103,0.9965652579609748,0.9728554922164788,0.9009582466917437,0.9459459459459459,0.7142857142857143,0.9970492512661205,0.9747491593235909
