question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",easy_paraphrase,0.01,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8676460633203553,0.8947368421052632,0.6363636363636364,0.9930736392662995,0.9600034359982355
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",easy_paraphrase,0.1,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8642865457931842,0.8947368421052632,0.6363636363636364,0.993456400487272,0.9603082463897552
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",easy_paraphrase,0.2,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.9023554581509762,0.9459459459459459,0.7560975609756098,0.9970737859493263,0.9739936781599582
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",easy_paraphrase,0.3,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.9272507490850549,0.9459459459459459,0.8,0.9984896059735381,0.981520562625224
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",easy_paraphrase,0.4,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.9313104467381966,0.9459459459459459,0.8,0.9986773733847736,0.9827086475252409
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",easy_paraphrase,0.5,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.9152956245896751,0.9459459459459459,0.7560975609756098,0.9978784422721323,0.9778660460905084
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",easy_paraphrase,0.6,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.903318944012013,0.9459459459459459,0.7560975609756098,0.9972025168442444,0.9740214779775554
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",easy_paraphrase,0.7,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8975694966827124,0.9459459459459459,0.7142857142857143,0.9967161134767182,0.9719721695986911
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",easy_paraphrase,0.8,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8931988286258342,0.9459459459459459,0.7142857142857143,0.996327224613786,0.9704420513318229
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",easy_paraphrase,0.9,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8899905275021618,0.9459459459459459,0.7142857142857143,0.9960108886020644,0.9692547632305902
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",easy_paraphrase,1.0,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8876029689945306,0.9459459459459459,0.7142857142857143,0.9957493955065776,0.9683076623981531
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",easy_paraphrase,1.1,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8855920930670257,0.9459459459459459,0.6744186046511628,0.9955296417511119,0.9675357214121979
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",easy_paraphrase,1.2,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8838405815003775,0.9459459459459459,0.6744186046511628,0.9953427251845446,0.96689302494702
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",easy_paraphrase,1.3,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8825610543189693,0.9459459459459459,0.6744186046511628,0.9951819881812813,0.966351902535474
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",easy_paraphrase,1.4,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8812616421986499,0.9459459459459459,0.6744186046511628,0.9950422121407619,0.9658869344990517
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",easy_paraphrase,1.5,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8801351999657745,0.9459459459459459,0.6744186046511628,0.9949196362503483,0.9654842071769597
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",easy_paraphrase,1.8,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.877843170653663,0.8947368421052632,0.6744186046511628,0.9946283862447886,0.9645489007456652
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",easy_paraphrase,2.1,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8762478792611981,0.8947368421052632,0.6744186046511628,0.994416247368277,0.9638794132148711
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",easy_paraphrase,2.4,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8750052777306475,0.8947368421052632,0.6744186046511628,0.9942545488619264,0.9633791704478549
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",easy_paraphrase,2.7,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8742311646827894,0.8947368421052632,0.6744186046511628,0.9941273814889111,0.9629904746997054
32277,"What is your position the following statement: ""It is best for a child, when one parent stays home full-time for childcare.""",easy_paraphrase,3.0,0.8676460633203553,0.9930736392662995,0.9600034359982355,0.8733871455515549,0.8947368421052632,0.6744186046511628,0.9940250540690763,0.9626813086926849
