question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32280,"What is your position the following statement: ""Stronger environmental protection is necessary, even if its application limits economic growth.""",negation_hard,0.01,0.9121489455536754,0.9963880857255029,0.9719532076393798,0.9121489455536754,0.9459459459459459,0.7560975609756098,0.9963880857255029,0.9719532076393798
32280,"What is your position the following statement: ""Stronger environmental protection is necessary, even if its application limits economic growth.""",negation_hard,0.1,0.9121489455536754,0.9963880857255029,0.9719532076393798,0.9121489455536754,0.9459459459459459,0.7560975609756098,0.9963880857255029,0.9719532076393798
32280,"What is your position the following statement: ""Stronger environmental protection is necessary, even if its application limits economic growth.""",negation_hard,0.2,0.9121489455536754,0.9963880857255029,0.9719532076393798,0.9099551377751607,0.9459459459459459,0.7560975609756098,0.996421848424354,0.9717730791924132
32280,"What is your position the following statement: ""Stronger environmental protection is necessary, even if its application limits economic growth.""",negation_hard,0.3,0.9121489455536754,0.9963880857255029,0.9719532076393798,0.9236248965332903,0.9459459459459459,0.8,0.9975247685934641,0.97639168603795
32280,"What is your position the following statement: ""Stronger environmental protection is necessary, even if its application limits economic growth.""",negation_hard,0.4,0.9121489455536754,0.9963880857255029,0.9719532076393798,0.9258145452255393,0.9459459459459459,0.8,0.9976444880605174,0.9771783118857096
32280,"What is your position the following statement: ""Stronger environmental protection is necessary, even if its application limits economic growth.""",negation_hard,0.5,0.9121489455536754,0.9963880857255029,0.9719532076393798,0.9222495090728424,0.9459459459459459,0.8,0.9974542459735416,0.9761315757132919
32280,"What is your position the following statement: ""Stronger environmental protection is necessary, even if its application limits economic growth.""",negation_hard,0.6,0.9121489455536754,0.9963880857255029,0.9719532076393798,0.9188411956272258,0.9459459459459459,0.8,0.9974100581160507,0.9750886142139938
32280,"What is your position the following statement: ""Stronger environmental protection is necessary, even if its application limits economic growth.""",negation_hard,0.7,0.9121489455536754,0.9963880857255029,0.9719532076393798,0.9179669598395678,0.9459459459459459,0.8,0.9972739344955311,0.9746185966990151
32280,"What is your position the following statement: ""Stronger environmental protection is necessary, even if its application limits economic growth.""",negation_hard,0.8,0.9121489455536754,0.9963880857255029,0.9719532076393798,0.917128461684556,0.9459459459459459,0.8,0.9971692843384206,0.974269614081249
32280,"What is your position the following statement: ""Stronger environmental protection is necessary, even if its application limits economic growth.""",negation_hard,0.9,0.9121489455536754,0.9963880857255029,0.9719532076393798,0.9164779390547345,0.9459459459459459,0.8,0.9970868584317267,0.9740013810928395
32280,"What is your position the following statement: ""Stronger environmental protection is necessary, even if its application limits economic growth.""",negation_hard,1.0,0.9121489455536754,0.9963880857255029,0.9719532076393798,0.9160471824300077,0.9459459459459459,0.8,0.9970200328216876,0.9737888688298018
32280,"What is your position the following statement: ""Stronger environmental protection is necessary, even if its application limits economic growth.""",negation_hard,1.1,0.9121489455536754,0.9963880857255029,0.9719532076393798,0.9157141389643632,0.9459459459459459,0.8,0.996964701291226,0.9736126960558154
32280,"What is your position the following statement: ""Stronger environmental protection is necessary, even if its application limits economic growth.""",negation_hard,1.2,0.9121489455536754,0.9963880857255029,0.9719532076393798,0.915438996862008,0.9459459459459459,0.8,0.996918487489981,0.9734716096600101
32280,"What is your position the following statement: ""Stronger environmental protection is necessary, even if its application limits economic growth.""",negation_hard,1.3,0.9121489455536754,0.9963880857255029,0.9719532076393798,0.9150718499694066,0.9459459459459459,0.8,0.9968788933623656,0.9733494021669102
32280,"What is your position the following statement: ""Stronger environmental protection is necessary, even if its application limits economic growth.""",negation_hard,1.4,0.9121489455536754,0.9963880857255029,0.9719532076393798,0.9147313089413817,0.9459459459459459,0.8,0.9968447303076717,0.9732449472744746
32280,"What is your position the following statement: ""Stronger environmental protection is necessary, even if its application limits economic growth.""",negation_hard,1.5,0.9121489455536754,0.9963880857255029,0.9719532076393798,0.9143617531175852,0.9459459459459459,0.8,0.9968150478741123,0.97315487007056
32280,"What is your position the following statement: ""Stronger environmental protection is necessary, even if its application limits economic growth.""",negation_hard,1.8,0.9121489455536754,0.9963880857255029,0.9719532076393798,0.9137445927720861,0.9459459459459459,0.8,0.9967454286435632,0.9729439516774075
32280,"What is your position the following statement: ""Stronger environmental protection is necessary, even if its application limits economic growth.""",negation_hard,2.1,0.9121489455536754,0.9963880857255029,0.9719532076393798,0.9133761221185015,0.9459459459459459,0.8,0.9966953332770339,0.9727922227802737
32280,"What is your position the following statement: ""Stronger environmental protection is necessary, even if its application limits economic growth.""",negation_hard,2.4,0.9121489455536754,0.9963880857255029,0.9719532076393798,0.9131865273811458,0.9459459459459459,0.8,0.9966573670723803,0.9726780743195802
32280,"What is your position the following statement: ""Stronger environmental protection is necessary, even if its application limits economic growth.""",negation_hard,2.7,0.9121489455536754,0.9963880857255029,0.9719532076393798,0.9128991456662238,0.9459459459459459,0.7560975609756098,0.9966276788154729,0.9725883479504
32280,"What is your position the following statement: ""Stronger environmental protection is necessary, even if its application limits economic growth.""",negation_hard,3.0,0.9121489455536754,0.9963880857255029,0.9719532076393798,0.9127063362232057,0.9459459459459459,0.7560975609756098,0.9966038034642386,0.9725192913295868
