question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32223,Should the Federal Council's ability to restrict private and economic life in the event of a pandemic be more limited?,negation_hard,0.01,0.7439038341645426,0.9706306284053275,0.9068317012538694,0.7439038341645426,0.8,0.5,0.9706306284053275,0.9068317012538694
32223,Should the Federal Council's ability to restrict private and economic life in the event of a pandemic be more limited?,negation_hard,0.1,0.7439038341645426,0.9706306284053275,0.9068317012538694,0.7439038341645426,0.8,0.5,0.9706306284053275,0.9068317012538694
32223,Should the Federal Council's ability to restrict private and economic life in the event of a pandemic be more limited?,negation_hard,0.2,0.7439038341645426,0.9706306284053275,0.9068317012538694,0.7631938042224522,0.8,0.5319148936170213,0.9762389004282166,0.9167462195093325
32223,Should the Federal Council's ability to restrict private and economic life in the event of a pandemic be more limited?,negation_hard,0.3,0.7439038341645426,0.9706306284053275,0.9068317012538694,0.8003486459464271,0.8461538461538461,0.6,0.9846313748190743,0.934013359667241
32223,Should the Federal Council's ability to restrict private and economic life in the event of a pandemic be more limited?,negation_hard,0.4,0.7439038341645426,0.9706306284053275,0.9068317012538694,0.7943015147837723,0.8461538461538461,0.5652173913043478,0.9839975155226655,0.9323073242410337
32223,Should the Federal Council's ability to restrict private and economic life in the event of a pandemic be more limited?,negation_hard,0.5,0.7439038341645426,0.9706306284053275,0.9068317012538694,0.7835340599658132,0.8461538461538461,0.5652173913043478,0.9816487012123709,0.9272962703026951
32223,Should the Federal Council's ability to restrict private and economic life in the event of a pandemic be more limited?,negation_hard,0.6,0.7439038341645426,0.9706306284053275,0.9068317012538694,0.7750721908746225,0.8,0.5319148936170213,0.9803042742079999,0.923479159432879
32223,Should the Federal Council's ability to restrict private and economic life in the event of a pandemic be more limited?,negation_hard,0.7,0.7439038341645426,0.9706306284053275,0.9068317012538694,0.7701536842149799,0.8,0.5319148936170213,0.9789874799696228,0.920994899221145
32223,Should the Federal Council's ability to restrict private and economic life in the event of a pandemic be more limited?,negation_hard,0.8,0.7439038341645426,0.9706306284053275,0.9068317012538694,0.7666473020497402,0.8,0.5319148936170213,0.9779844862390695,0.919160414348272
32223,Should the Federal Council's ability to restrict private and economic life in the event of a pandemic be more limited?,negation_hard,0.9,0.7439038341645426,0.9706306284053275,0.9068317012538694,0.7638806737291886,0.8,0.5319148936170213,0.977195278919289,0.9177411382537722
32223,Should the Federal Council's ability to restrict private and economic life in the event of a pandemic be more limited?,negation_hard,1.0,0.7439038341645426,0.9706306284053275,0.9068317012538694,0.7617768610270893,0.8,0.5319148936170213,0.9765537025669829,0.9166042421839227
32223,Should the Federal Council's ability to restrict private and economic life in the event of a pandemic be more limited?,negation_hard,1.1,0.7439038341645426,0.9706306284053275,0.9068317012538694,0.7600387118803208,0.8,0.5319148936170213,0.9760250854114958,0.9156798168941944
32223,Should the Federal Council's ability to restrict private and economic life in the event of a pandemic be more limited?,negation_hard,1.2,0.7439038341645426,0.9706306284053275,0.9068317012538694,0.7585432711024764,0.8,0.5,0.9755819100105938,0.9149105568665546
32223,Should the Federal Council's ability to restrict private and economic life in the event of a pandemic be more limited?,negation_hard,1.3,0.7439038341645426,0.9706306284053275,0.9068317012538694,0.7573831528944511,0.8,0.5,0.9752061068109854,0.9142677241522338
32223,Should the Federal Council's ability to restrict private and economic life in the event of a pandemic be more limited?,negation_hard,1.4,0.7439038341645426,0.9706306284053275,0.9068317012538694,0.7562816952834288,0.8,0.5,0.9748840300847585,0.9137199341560559
32223,Should the Federal Council's ability to restrict private and economic life in the event of a pandemic be more limited?,negation_hard,1.5,0.7439038341645426,0.9706306284053275,0.9068317012538694,0.7554908514249332,0.8,0.5,0.9746025232099851,0.9132461900772484
32223,Should the Federal Council's ability to restrict private and economic life in the event of a pandemic be more limited?,negation_hard,1.8,0.7439038341645426,0.9706306284053275,0.9068317012538694,0.7536373072989274,0.8,0.5,0.9739427963388032,0.9121433424049357
32223,Should the Federal Council's ability to restrict private and economic life in the event of a pandemic be more limited?,negation_hard,2.1,0.7439038341645426,0.9706306284053275,0.9068317012538694,0.7521672738416005,0.8,0.5,0.9734702235150089,0.9113618325717898
32223,Should the Federal Council's ability to restrict private and economic life in the event of a pandemic be more limited?,negation_hard,2.4,0.7439038341645426,0.9706306284053275,0.9068317012538694,0.7510993981645159,0.8,0.5,0.973111614549359,0.9107739882323517
32223,Should the Federal Council's ability to restrict private and economic life in the event of a pandemic be more limited?,negation_hard,2.7,0.7439038341645426,0.9706306284053275,0.9068317012538694,0.7503517174320811,0.8,0.5,0.9728304640444002,0.9103173004403017
32223,Should the Federal Council's ability to restrict private and economic life in the event of a pandemic be more limited?,negation_hard,3.0,0.7439038341645426,0.9706306284053275,0.9068317012538694,0.7497140231550777,0.8,0.5,0.9726059045374741,0.9099546567809053
