question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],easy_paraphrase,0.01,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.8917808718162296,0.9459459459459459,0.6744186046511628,0.9929765222806952,0.9641947337617836
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],easy_paraphrase,0.1,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9017623027378143,0.9459459459459459,0.7142857142857143,0.9953965785638726,0.970260169528133
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],easy_paraphrase,0.2,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9457366987540552,1.0,0.8461538461538461,0.9987700371889887,0.9849725690907998
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],easy_paraphrase,0.3,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9627791720669099,1.0,0.8947368421052632,0.9994386003114348,0.9899518286880392
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],easy_paraphrase,0.4,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.957684979689874,1.0,0.8461538461538461,0.9992395204622331,0.9883117837776859
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],easy_paraphrase,0.5,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9456929886088582,1.0,0.8461538461538461,0.9986708785509201,0.9844929945290224
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],easy_paraphrase,0.6,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9395565621262024,1.0,0.8,0.998361993057815,0.9824230652372605
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],easy_paraphrase,0.7,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9314700208088231,0.9459459459459459,0.8,0.9978030390247503,0.9796762703556953
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],easy_paraphrase,0.8,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9256903196415096,0.9459459459459459,0.8,0.9973341062448208,0.9776449516746049
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],easy_paraphrase,0.9,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9214409644598506,0.9459459459459459,0.7560975609756098,0.9969413437962782,0.9760825478072368
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],easy_paraphrase,1.0,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9182359455099601,0.9459459459459459,0.7560975609756098,0.9966094619002234,0.9748450922451601
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],easy_paraphrase,1.1,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9156648025658537,0.9459459459459459,0.7560975609756098,0.9963261555643569,0.9738366465296989
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],easy_paraphrase,1.2,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9134573865403355,0.9459459459459459,0.7560975609756098,0.9960829045305873,0.9730087609740108
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],easy_paraphrase,1.3,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9116358486075237,0.9459459459459459,0.7560975609756098,0.9958717325387241,0.972310230499697
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],easy_paraphrase,1.4,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9101281745566469,0.9459459459459459,0.7435540069686335,0.9956867034735166,0.9717144700033693
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],easy_paraphrase,1.5,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.908597171051905,0.9459459459459459,0.7142857142857143,0.9955235083764878,0.9711996250680659
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],easy_paraphrase,1.8,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9056919497170098,0.9459459459459459,0.7142857142857143,0.9951325907202577,0.9700069691500063
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],easy_paraphrase,2.1,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9035944306804581,0.9459459459459459,0.7142857142857143,0.9948451321923163,0.9691618776241255
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],easy_paraphrase,2.4,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9020972030082224,0.9459459459459459,0.7142857142857143,0.9946250884652599,0.9685338408768395
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],easy_paraphrase,2.7,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9008775313303815,0.9459459459459459,0.7142857142857143,0.9944510392700089,0.9680464195989414
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],easy_paraphrase,3.0,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.8999862384723342,0.9459459459459459,0.7142857142857143,0.9943103133762706,0.9676625541143723
