question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32275,"What is your position the following statement: ""In the long term, everyone benefits from a free market economy in the long term.""",negation_hard,0.01,0.8731120487042086,0.9925787896407744,0.9565417304272942,0.8731120487042086,0.8947368421052632,0.6744186046511628,0.9925787896407744,0.9565417304272942
32275,"What is your position the following statement: ""In the long term, everyone benefits from a free market economy in the long term.""",negation_hard,0.1,0.8731120487042086,0.9925787896407744,0.9565417304272942,0.8731120487042086,0.8947368421052632,0.6744186046511628,0.9925787896407744,0.9565417304272942
32275,"What is your position the following statement: ""In the long term, everyone benefits from a free market economy in the long term.""",negation_hard,0.2,0.8731120487042086,0.9925787896407744,0.9565417304272942,0.870443801858232,0.8947368421052632,0.6744186046511628,0.9925535430015767,0.9561335368004871
32275,"What is your position the following statement: ""In the long term, everyone benefits from a free market economy in the long term.""",negation_hard,0.3,0.8731120487042086,0.9925787896407744,0.9565417304272942,0.8777373945544155,0.8947368421052632,0.6744186046511628,0.993362991911576,0.9588635432641954
32275,"What is your position the following statement: ""In the long term, everyone benefits from a free market economy in the long term.""",negation_hard,0.4,0.8731120487042086,0.9925787896407744,0.9565417304272942,0.880612720120078,0.8947368421052632,0.6744186046511628,0.9938497201815278,0.9604334757817304
32275,"What is your position the following statement: ""In the long term, everyone benefits from a free market economy in the long term.""",negation_hard,0.5,0.8731120487042086,0.9925787896407744,0.9565417304272942,0.878857129829948,0.8947368421052632,0.6744186046511628,0.9935697822842455,0.9594815662895079
32275,"What is your position the following statement: ""In the long term, everyone benefits from a free market economy in the long term.""",negation_hard,0.6,0.8731120487042086,0.9925787896407744,0.9565417304272942,0.8732029084371535,0.8947368421052632,0.6744186046511628,0.9932649102759072,0.9574896900559605
32275,"What is your position the following statement: ""In the long term, everyone benefits from a free market economy in the long term.""",negation_hard,0.7,0.8731120487042086,0.9925787896407744,0.9565417304272942,0.873125604930493,0.8947368421052632,0.6744186046511628,0.9931668360284823,0.9573430637391479
32275,"What is your position the following statement: ""In the long term, everyone benefits from a free market economy in the long term.""",negation_hard,0.8,0.8731120487042086,0.9925787896407744,0.9565417304272942,0.8730232960169468,0.8947368421052632,0.6744186046511628,0.9930930999665839,0.9572326049887507
32275,"What is your position the following statement: ""In the long term, everyone benefits from a free market economy in the long term.""",negation_hard,0.9,0.8731120487042086,0.9925787896407744,0.9565417304272942,0.8731720273375633,0.8947368421052632,0.6744186046511628,0.993035970095229,0.9571503814904196
32275,"What is your position the following statement: ""In the long term, everyone benefits from a free market economy in the long term.""",negation_hard,1.0,0.8731120487042086,0.9925787896407744,0.9565417304272942,0.8732329081834189,0.8947368421052632,0.6744186046511628,0.9929900967573283,0.9570850297388681
32275,"What is your position the following statement: ""In the long term, everyone benefits from a free market economy in the long term.""",negation_hard,1.1,0.8731120487042086,0.9925787896407744,0.9565417304272942,0.8731827157326713,0.8947368421052632,0.6744186046511628,0.9929521955879932,0.9570283461015
32275,"What is your position the following statement: ""In the long term, everyone benefits from a free market economy in the long term.""",negation_hard,1.2,0.8731120487042086,0.9925787896407744,0.9565417304272942,0.8731143801593251,0.8947368421052632,0.6744186046511628,0.9929212204089639,0.9569898924360438
32275,"What is your position the following statement: ""In the long term, everyone benefits from a free market economy in the long term.""",negation_hard,1.3,0.8731120487042086,0.9925787896407744,0.9565417304272942,0.8731561010482423,0.8947368421052632,0.6744186046511628,0.9928946470740659,0.956952849098989
32275,"What is your position the following statement: ""In the long term, everyone benefits from a free market economy in the long term.""",negation_hard,1.4,0.8731120487042086,0.9925787896407744,0.9565417304272942,0.8731389430659947,0.8947368421052632,0.6744186046511628,0.9928719215025416,0.9569224648139752
32275,"What is your position the following statement: ""In the long term, everyone benefits from a free market economy in the long term.""",negation_hard,1.5,0.8731120487042086,0.9925787896407744,0.9565417304272942,0.8731734945590482,0.8947368421052632,0.6744186046511628,0.9928523524640823,0.9568952010064968
32275,"What is your position the following statement: ""In the long term, everyone benefits from a free market economy in the long term.""",negation_hard,1.8,0.8731120487042086,0.9925787896407744,0.9565417304272942,0.8730933242890373,0.8947368421052632,0.6744186046511628,0.992806196402711,0.9568299301330173
32275,"What is your position the following statement: ""In the long term, everyone benefits from a free market economy in the long term.""",negation_hard,2.1,0.8731120487042086,0.9925787896407744,0.9565417304272942,0.8730170380056149,0.8947368421052632,0.6744186046511628,0.9927734133818424,0.9567837502969844
32275,"What is your position the following statement: ""In the long term, everyone benefits from a free market economy in the long term.""",negation_hard,2.4,0.8731120487042086,0.9925787896407744,0.9565417304272942,0.8729896375569955,0.8947368421052632,0.6744186046511628,0.9927489251733221,0.9567494566328364
32275,"What is your position the following statement: ""In the long term, everyone benefits from a free market economy in the long term.""",negation_hard,2.7,0.8731120487042086,0.9925787896407744,0.9565417304272942,0.8728898133410687,0.8947368421052632,0.6744186046511628,0.9927298615230081,0.9567258519454069
32275,"What is your position the following statement: ""In the long term, everyone benefits from a free market economy in the long term.""",negation_hard,3.0,0.8731120487042086,0.9925787896407744,0.9565417304272942,0.8728528523542775,0.8947368421052632,0.6744186046511628,0.9927146424047522,0.9567045580470699
