question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32271,Should Swiss companies be obliged to ensure that their subsidiaries and suppliers operating abroad comply with social and environmental standards?,negation_hard,0.01,0.9195876809542523,0.9938712855383236,0.9698376416927115,0.9195876809542523,1.0,0.7560975609756098,0.9938712855383236,0.9698376416927115
32271,Should Swiss companies be obliged to ensure that their subsidiaries and suppliers operating abroad comply with social and environmental standards?,negation_hard,0.1,0.9195876809542523,0.9938712855383236,0.9698376416927115,0.9195876809542523,1.0,0.7560975609756098,0.9938712855383236,0.9698376416927115
32271,Should Swiss companies be obliged to ensure that their subsidiaries and suppliers operating abroad comply with social and environmental standards?,negation_hard,0.2,0.9195876809542523,0.9938712855383236,0.9698376416927115,0.9322194992092611,1.0,0.8,0.9964233280642405,0.9767043049304746
32271,Should Swiss companies be obliged to ensure that their subsidiaries and suppliers operating abroad comply with social and environmental standards?,negation_hard,0.3,0.9195876809542523,0.9938712855383236,0.9698376416927115,0.9506792915528407,1.0,0.8461538461538461,0.9982311850452749,0.9836422100401256
32271,Should Swiss companies be obliged to ensure that their subsidiaries and suppliers operating abroad comply with social and environmental standards?,negation_hard,0.4,0.9195876809542523,0.9938712855383236,0.9698376416927115,0.9463508444208582,1.0,0.8461538461538461,0.997753135650777,0.9817182910847082
32271,Should Swiss companies be obliged to ensure that their subsidiaries and suppliers operating abroad comply with social and environmental standards?,negation_hard,0.5,0.9195876809542523,0.9938712855383236,0.9698376416927115,0.939107705906782,1.0,0.8,0.9971465152929828,0.9790324999640627
32271,Should Swiss companies be obliged to ensure that their subsidiaries and suppliers operating abroad comply with social and environmental standards?,negation_hard,0.6,0.9195876809542523,0.9938712855383236,0.9698376416927115,0.9154816626590827,0.9459459459459459,0.8,0.9963730536364993,0.9723611290402184
32271,Should Swiss companies be obliged to ensure that their subsidiaries and suppliers operating abroad comply with social and environmental standards?,negation_hard,0.7,0.9195876809542523,0.9938712855383236,0.9698376416927115,0.9157821024365678,0.9459459459459459,0.8,0.9960650810709918,0.9719642514448124
32271,Should Swiss companies be obliged to ensure that their subsidiaries and suppliers operating abroad comply with social and environmental standards?,negation_hard,0.8,0.9195876809542523,0.9938712855383236,0.9698376416927115,0.9162183085208149,0.9459459459459459,0.8,0.9958233453252205,0.9716789733346318
32271,Should Swiss companies be obliged to ensure that their subsidiaries and suppliers operating abroad comply with social and environmental standards?,negation_hard,0.9,0.9195876809542523,0.9938712855383236,0.9698376416927115,0.9164185291010419,0.9459459459459459,0.8,0.9956288944264962,0.9714601806305955
32271,Should Swiss companies be obliged to ensure that their subsidiaries and suppliers operating abroad comply with social and environmental standards?,negation_hard,1.0,0.9195876809542523,0.9938712855383236,0.9698376416927115,0.9168019947681845,0.9459459459459459,0.8,0.9954684694709864,0.9712821396729934
32271,Should Swiss companies be obliged to ensure that their subsidiaries and suppliers operating abroad comply with social and environmental standards?,negation_hard,1.1,0.9195876809542523,0.9938712855383236,0.9698376416927115,0.9169659673522089,0.9459459459459459,0.8,0.9953353422385515,0.9711482307295314
32271,Should Swiss companies be obliged to ensure that their subsidiaries and suppliers operating abroad comply with social and environmental standards?,negation_hard,1.2,0.9195876809542523,0.9938712855383236,0.9698376416927115,0.9170277974682897,0.9459459459459459,0.7560975609756098,0.9952220514643739,0.9710333866811087
32271,Should Swiss companies be obliged to ensure that their subsidiaries and suppliers operating abroad comply with social and environmental standards?,negation_hard,1.3,0.9195876809542523,0.9938712855383236,0.9698376416927115,0.9171099455905733,0.9459459459459459,0.7560975609756098,0.995124627779264,0.9709328538759223
32271,Should Swiss companies be obliged to ensure that their subsidiaries and suppliers operating abroad comply with social and environmental standards?,negation_hard,1.4,0.9195876809542523,0.9938712855383236,0.9698376416927115,0.9171585847842341,0.9459459459459459,0.7560975609756098,0.9950402731707447,0.9708485112994846
32271,Should Swiss companies be obliged to ensure that their subsidiaries and suppliers operating abroad comply with social and environmental standards?,negation_hard,1.5,0.9195876809542523,0.9938712855383236,0.9698376416927115,0.9171967455468867,0.9459459459459459,0.7560975609756098,0.9949665546293879,0.970774889651597
32271,Should Swiss companies be obliged to ensure that their subsidiaries and suppliers operating abroad comply with social and environmental standards?,negation_hard,1.8,0.9195876809542523,0.9938712855383236,0.9698376416927115,0.9172363920581768,0.9459459459459459,0.7560975609756098,0.9947920481611873,0.9706035371562434
32271,Should Swiss companies be obliged to ensure that their subsidiaries and suppliers operating abroad comply with social and environmental standards?,negation_hard,2.1,0.9195876809542523,0.9938712855383236,0.9698376416927115,0.9172348394494063,0.9459459459459459,0.7560975609756098,0.9946650366511703,0.9704759327991974
32271,Should Swiss companies be obliged to ensure that their subsidiaries and suppliers operating abroad comply with social and environmental standards?,negation_hard,2.4,0.9195876809542523,0.9938712855383236,0.9698376416927115,0.9173115722117502,0.9459459459459459,0.7560975609756098,0.9945684755602708,0.9703727713205098
32271,Should Swiss companies be obliged to ensure that their subsidiaries and suppliers operating abroad comply with social and environmental standards?,negation_hard,2.7,0.9195876809542523,0.9938712855383236,0.9698376416927115,0.9173149765244464,0.9459459459459459,0.7560975609756098,0.99449257442588,0.9702884840243706
32271,Should Swiss companies be obliged to ensure that their subsidiaries and suppliers operating abroad comply with social and environmental standards?,negation_hard,3.0,0.9195876809542523,0.9938712855383236,0.9698376416927115,0.9171756022411142,0.9459459459459459,0.7560975609756098,0.9944312161959865,0.9702142143534116
