question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32257,"Are you in favour of government measures to make the use of electronic devices more sustainable (e.g., right to repair, extension of warranty period, minimum guaranteed period for software updates)? [BePart question]",negation_hard,1.1,0.9090479896282656,0.9937218219164604,0.9697777817528761,0.8932025714701515,0.9459459459459459,0.7560975609756098,0.994187071894302,0.9658584415445767
32257,"Are you in favour of government measures to make the use of electronic devices more sustainable (e.g., right to repair, extension of warranty period, minimum guaranteed period for software updates)? [BePart question]",negation_hard,1.2,0.9090479896282656,0.9937218219164604,0.9697777817528761,0.8941287117057344,0.9459459459459459,0.7560975609756098,0.9941566149192252,0.9661674480647591
32257,"Are you in favour of government measures to make the use of electronic devices more sustainable (e.g., right to repair, extension of warranty period, minimum guaranteed period for software updates)? [BePart question]",negation_hard,1.3,0.9090479896282656,0.9937218219164604,0.9697777817528761,0.895136486190013,0.9459459459459459,0.7560975609756098,0.9941294133160288,0.9664266924221808
32257,"Are you in favour of government measures to make the use of electronic devices more sustainable (e.g., right to repair, extension of warranty period, minimum guaranteed period for software updates)? [BePart question]",negation_hard,1.4,0.9090479896282656,0.9937218219164604,0.9697777817528761,0.8958108438412639,0.9459459459459459,0.7560975609756098,0.9941050156229494,0.9666458844333317
32257,"Are you in favour of government measures to make the use of electronic devices more sustainable (e.g., right to repair, extension of warranty period, minimum guaranteed period for software updates)? [BePart question]",negation_hard,1.5,0.9090479896282656,0.9937218219164604,0.9697777817528761,0.8965018620775045,0.9459459459459459,0.7560975609756098,0.9940832409034911,0.9668341943644658
32257,"Are you in favour of government measures to make the use of electronic devices more sustainable (e.g., right to repair, extension of warranty period, minimum guaranteed period for software updates)? [BePart question]",negation_hard,1.8,0.9090479896282656,0.9937218219164604,0.9697777817528761,0.8981171564585908,0.9459459459459459,0.7560975609756098,0.9940294361313793,0.9672677681838537
32257,"Are you in favour of government measures to make the use of electronic devices more sustainable (e.g., right to repair, extension of warranty period, minimum guaranteed period for software updates)? [BePart question]",negation_hard,2.1,0.9090479896282656,0.9937218219164604,0.9697777817528761,0.8992932938094896,0.9459459459459459,0.7560975609756098,0.9939886512879741,0.9675705426446459
32257,"Are you in favour of government measures to make the use of electronic devices more sustainable (e.g., right to repair, extension of warranty period, minimum guaranteed period for software updates)? [BePart question]",negation_hard,2.4,0.9090479896282656,0.9937218219164604,0.9697777817528761,0.8999742195392065,0.9459459459459459,0.7142857142857143,0.9939567087912335,0.9677934227321926
32257,"Are you in favour of government measures to make the use of electronic devices more sustainable (e.g., right to repair, extension of warranty period, minimum guaranteed period for software updates)? [BePart question]",negation_hard,2.7,0.9090479896282656,0.9937218219164604,0.9697777817528761,0.9003850888478389,0.9459459459459459,0.7142857142857143,0.9939309074647786,0.9679576081232392
32257,"Are you in favour of government measures to make the use of electronic devices more sustainable (e.g., right to repair, extension of warranty period, minimum guaranteed period for software updates)? [BePart question]",negation_hard,3.0,0.9090479896282656,0.9937218219164604,0.9697777817528761,0.9007010825803922,0.9459459459459459,0.7142857142857143,0.9939094510156437,0.9680723658472545
