question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",easy_paraphrase,0.01,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7317529462628974,0.7560975609756098,0.46938775510204084,0.9628645295378939,0.8897545012966512
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",easy_paraphrase,0.1,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7422614399354106,0.7560975609756098,0.46938775510204084,0.9672410356956838,0.8967235973842754
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",easy_paraphrase,0.2,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.797557035259796,0.8,0.5652173913043478,0.9844506601671396,0.9305077902233773
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",easy_paraphrase,0.3,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.8470239491548046,0.8461538461538461,0.6744186046511628,0.9925051846533833,0.9527300085242385
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",easy_paraphrase,0.4,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.8557394679364063,0.8947368421052632,0.6744186046511628,0.9935347231287492,0.9563289363164295
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",easy_paraphrase,0.5,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.82584495245139,0.8461538461538461,0.6363636363636364,0.9893802707104472,0.9433125356741625
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",easy_paraphrase,0.6,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.8135343709843922,0.8461538461538461,0.6,0.9877019379067926,0.9384430721899172
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",easy_paraphrase,0.7,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7985745316061432,0.8461538461538461,0.5652173913043478,0.9847060037504595,0.9309800754106309
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",easy_paraphrase,0.8,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7884361840300272,0.8,0.5652173913043478,0.9823132491069588,0.9255005486286411
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",easy_paraphrase,0.9,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7810996073809641,0.8,0.5319148936170213,0.9803718785770288,0.9213041113404669
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",easy_paraphrase,1.0,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7753816875329906,0.8,0.5319148936170213,0.9787707737393593,0.9179881592204113
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",easy_paraphrase,1.1,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7706615691703345,0.8,0.5319148936170213,0.9774299857969266,0.9152894119954058
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",easy_paraphrase,1.2,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7668075374746778,0.8,0.5319148936170213,0.9762907520174924,0.9130597330799921
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",easy_paraphrase,1.3,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7635999759311103,0.8,0.5,0.9753155749605903,0.9111872265267866
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",easy_paraphrase,1.4,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7610047225078581,0.8,0.5,0.9744703364366344,0.9095950835835364
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",easy_paraphrase,1.5,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7587176869237271,0.8,0.5,0.9737316157626176,0.9082229792841845
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",easy_paraphrase,1.8,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7537165484651686,0.8,0.5,0.9719863131426683,0.9050508188452119
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",easy_paraphrase,2.1,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7503492810885739,0.7560975609756098,0.5,0.9707221303429354,0.9028120276670099
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",easy_paraphrase,2.4,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7481507172676755,0.7560975609756098,0.5,0.9697634331126199,0.9011513199069807
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",easy_paraphrase,2.7,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7462899193222651,0.7560975609756098,0.46938775510204084,0.9690166698261913,0.8998761515625278
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",easy_paraphrase,3.0,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.744869764929394,0.7560975609756098,0.46938775510204084,0.9684093823542478,0.8988568466723842
