question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_easy,0.01,0.877284594025739,0.9906957235392952,0.9567009446762331,0.877284594025739,0.9459459459459459,0.6363636363636364,0.9906957235392952,0.9567009446762331
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_easy,0.1,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8732961532293273,0.9459459459459459,0.6744186046511628,0.9912020580313675,0.9571524383895369
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_easy,0.2,0.877284594025739,0.9906957235392952,0.9567009446762331,0.906661385764555,0.9459459459459459,0.7560975609756098,0.9958700953347851,0.9710631603412171
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_easy,0.3,0.877284594025739,0.9906957235392952,0.9567009446762331,0.9322899073084792,0.9459459459459459,0.8,0.9980972880640968,0.9804969831791968
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_easy,0.4,0.877284594025739,0.9906957235392952,0.9567009446762331,0.9385919766045057,0.9459459459459459,0.8,0.9985395694401489,0.9828512658842589
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_easy,0.5,0.877284594025739,0.9906957235392952,0.9567009446762331,0.9296160245313584,0.9459459459459459,0.8,0.9980231544998648,0.9797282036998328
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_easy,0.6,0.877284594025739,0.9906957235392952,0.9567009446762331,0.9007289754378405,0.9459459459459459,0.7560975609756098,0.9959315969656168,0.9684467171295259
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_easy,0.7,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8969221000974706,0.9459459459459459,0.7142857142857143,0.9953129589741939,0.9667572857627417
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_easy,0.8,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8942629340348135,0.9459459459459459,0.7142857142857143,0.9948194137342251,0.9654930817072328
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_easy,0.9,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8922174022978682,0.9459459459459459,0.7142857142857143,0.9944173185325232,0.9645004558697525
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_easy,1.0,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8907867232654143,0.9459459459459459,0.7142857142857143,0.9940852788159625,0.9637129461726238
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_easy,1.1,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8894231530417835,0.9459459459459459,0.7142857142857143,0.9938072742131407,0.9630747703468915
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_easy,1.2,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8882161186362719,0.9459459459459459,0.7142857142857143,0.993570423304899,0.9625407427849438
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_easy,1.3,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8872591847871403,0.9459459459459459,0.7142857142857143,0.9933665030874919,0.962089254517975
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_easy,1.4,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8864214741553187,0.9459459459459459,0.6744186046511628,0.9931895645463152,0.9617017926369791
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_easy,1.5,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8858483430396593,0.9459459459459459,0.6744186046511628,0.9930342864250649,0.9613653197964348
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_easy,1.8,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8841771449621714,0.9459459459459459,0.6744186046511628,0.9926657429060868,0.9605802376215079
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_easy,2.1,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8831252083630844,0.9459459459459459,0.6744186046511628,0.992397101708185,0.9600198599655203
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_easy,2.4,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8823337899204837,0.9459459459459459,0.6744186046511628,0.9921927785294193,0.9596065768295953
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_easy,2.7,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8817085169885805,0.9459459459459459,0.6744186046511628,0.9920321439666907,0.9592866952495874
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_easy,3.0,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8810226142235427,0.9459459459459459,0.6744186046511628,0.9919021604295691,0.9590126891462681
