question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],negation_hard,0.01,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8171285702727867,0.8461538461538461,0.5319148936170213,0.9765066857827197,0.9264370442671434
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],negation_hard,0.1,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8171285702727867,0.8461538461538461,0.5319148936170213,0.9765066857827197,0.9264370442671434
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],negation_hard,0.2,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8200258730256355,0.8461538461538461,0.5319148936170213,0.9775305425382261,0.9280354199051901
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],negation_hard,0.3,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8188139793533951,0.8461538461538461,0.5319148936170213,0.9776044927330892,0.9277341300244981
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],negation_hard,0.4,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8261772529789366,0.8947368421052632,0.5652173913043478,0.9795604762161073,0.9315173717719656
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],negation_hard,0.5,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8229452726627167,0.8947368421052632,0.5652173913043478,0.978602358476081,0.92977482448021
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],negation_hard,0.6,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8164004602408694,0.8461538461538461,0.5319148936170213,0.9779524818595394,0.927192643797786
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],negation_hard,0.7,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8164043250090927,0.8461538461538461,0.5319148936170213,0.9777440367721715,0.9270703252902279
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],negation_hard,0.8,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8164126197493179,0.8461538461538461,0.5319148936170213,0.9775890660835665,0.9269813468843636
32273,Should Switzerland return to a strict interpretation of neutrality (renounce economic sanctions to a large extent)? [BePart question],negation_hard,0.9,0.8171285702727867,0.9765066857827197,0.9264370442671434,0.8163951743394272,0.8461538461538461,0.5319148936170213,0.9774668821312358,0.9269123847574591
