question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_easy,0.01,0.80788525249633,0.981706537014115,0.9287333080750843,0.80788525249633,0.8461538461538461,0.5319148936170213,0.981706537014115,0.9287333080750843
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_easy,0.1,0.80788525249633,0.981706537014115,0.9287333080750843,0.828801764995985,0.8461538461538461,0.5652173913043478,0.9893230375144536,0.9451695647423028
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_easy,0.2,0.80788525249633,0.981706537014115,0.9287333080750843,0.8757420160738763,0.8947368421052632,0.6744186046511628,0.9958447922921808,0.9663069903338707
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_easy,0.3,0.80788525249633,0.981706537014115,0.9287333080750843,0.8983086478397307,0.9459459459459459,0.7142857142857143,0.9974702822384592,0.9739462244262109
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_easy,0.4,0.80788525249633,0.981706537014115,0.9287333080750843,0.8888720484390252,0.9459459459459459,0.7142857142857143,0.9967465466806588,0.9704806604901386
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_easy,0.5,0.80788525249633,0.981706537014115,0.9287333080750843,0.8693134583188449,0.8947368421052632,0.6744186046511628,0.9950220547585469,0.9628135241891066
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_easy,0.6,0.80788525249633,0.981706537014115,0.9287333080750843,0.7891010710148655,0.8,0.6,0.9881225707240309,0.9301648421445925
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_easy,0.7,0.80788525249633,0.981706537014115,0.9287333080750843,0.791811697744844,0.8461538461538461,0.5652173913043478,0.9874686894206682,0.9300175667154418
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_easy,0.8,0.80788525249633,0.981706537014115,0.9287333080750843,0.7936825142445723,0.8461538461538461,0.5652173913043478,0.9869228819821951,0.9299063029059859
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_easy,0.9,0.80788525249633,0.981706537014115,0.9287333080750843,0.7949963061468048,0.8461538461538461,0.5652173913043478,0.986463896306487,0.9298053964822306
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_easy,1.0,0.80788525249633,0.981706537014115,0.9287333080750843,0.7958676836520716,0.8461538461538461,0.5652173913043478,0.9860752480279923,0.929713827345664
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_easy,1.1,0.80788525249633,0.981706537014115,0.9287333080750843,0.7967324266364417,0.8461538461538461,0.5652173913043478,0.9857433503610973,0.929639801035099
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_easy,1.2,0.80788525249633,0.981706537014115,0.9287333080750843,0.7976607870639869,0.8461538461538461,0.5652173913043478,0.985458925069132,0.9295857835601704
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_easy,1.3,0.80788525249633,0.981706537014115,0.9287333080750843,0.7983272994955009,0.8461538461538461,0.5652173913043478,0.9852096631781554,0.9295278046028375
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_easy,1.4,0.80788525249633,0.981706537014115,0.9287333080750843,0.7988195855086926,0.8461538461538461,0.5319148936170213,0.9849897924333025,0.92946478715039
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_easy,1.5,0.80788525249633,0.981706537014115,0.9287333080750843,0.7992703489890989,0.8461538461538461,0.5319148936170213,0.9847950863759068,0.9294025296431945
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_easy,1.8,0.80788525249633,0.981706537014115,0.9287333080750843,0.8002601135873346,0.8461538461538461,0.5319148936170213,0.9843291008330051,0.9292880912559441
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_easy,2.1,0.80788525249633,0.981706537014115,0.9287333080750843,0.8012570370739673,0.8461538461538461,0.5319148936170213,0.9839866294898854,0.9292349968439952
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_easy,2.4,0.80788525249633,0.981706537014115,0.9287333080750843,0.8020639824900181,0.8461538461538461,0.5319148936170213,0.9837235750140155,0.9292114061354919
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_easy,2.7,0.80788525249633,0.981706537014115,0.9287333080750843,0.8026340649208243,0.8461538461538461,0.5319148936170213,0.9835135554087002,0.9291684427232596
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",negation_easy,3.0,0.80788525249633,0.981706537014115,0.9287333080750843,0.80300852825275,0.8461538461538461,0.5319148936170213,0.9833421216774731,0.9291141247014211
