question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_easy,0.01,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9277591677603372,1.0,0.8,0.9979403568350809,0.9816259359512547
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_easy,0.1,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9298991758079975,0.9459459459459459,0.8,0.9984240715472458,0.9832494633081367
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_easy,0.2,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9479302910918089,1.0,0.8461538461538461,0.9991269864306339,0.9879726294341926
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_easy,0.3,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9610272304047048,1.0,0.8947368421052632,0.9995216591615502,0.9910996501963111
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_easy,0.4,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9589624685960957,1.0,0.8947368421052632,0.9994763710455454,0.9904663379475732
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_easy,0.5,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9505075593894711,1.0,0.8461538461538461,0.9992440933138753,0.9883918850208818
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_easy,0.6,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9487865497281344,0.9459459459459459,0.8461538461538461,0.9991742641641327,0.9877693289203259
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_easy,0.7,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9453444956664175,0.9459459459459459,0.8461538461538461,0.9990282563384781,0.9868325452614837
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_easy,0.8,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9427953052188536,0.9459459459459459,0.8461538461538461,0.9989117133811701,0.9861391872621211
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_easy,0.9,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9410318841599512,0.9459459459459459,0.8461538461538461,0.9988170433010795,0.9856064667297584
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_easy,1.0,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9396778263093644,0.9459459459459459,0.8461538461538461,0.9987387350360755,0.9851856199963515
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_easy,1.1,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.938556964507646,0.9459459459459459,0.8461538461538461,0.9986728645090587,0.9848405345942385
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_easy,1.2,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9375910294773635,0.9459459459459459,0.8461538461538461,0.9986172596585142,0.9845628442269576
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_easy,1.3,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9366173308170513,0.9459459459459459,0.8461538461538461,0.9985692167496074,0.9843256503545522
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_easy,1.4,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9358433995815142,0.9459459459459459,0.8,0.998527449533077,0.9841238851624713
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_easy,1.5,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.935155277790805,0.9459459459459459,0.8,0.9984908590911058,0.9839491232615198
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_easy,1.8,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9338525840588073,0.9459459459459459,0.8,0.9984040246352077,0.9835446517507014
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_easy,2.1,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9328552455106512,0.9459459459459459,0.8,0.9983407510660449,0.9832576947170399
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_easy,2.4,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.932277173284801,0.9459459459459459,0.8,0.9982926536752832,0.9830450849646086
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_easy,2.7,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9316899649082703,0.9459459459459459,0.8,0.9982547224294892,0.9828802142430973
32286,"Should the federal government spend more or less in the area of ""Public security""?",negation_easy,3.0,0.9277591677603372,0.9979403568350809,0.9816259359512547,0.9311646075998417,0.9459459459459459,0.8,0.9982242645277424,0.9827527985107808
