question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32237,Should married couples be taxed separately (individual taxation)? [BePart question],negation_hard,0.01,0.843620871892166,0.9825844638434755,0.939733057832883,0.843620871892166,0.8947368421052632,0.5652173913043478,0.9825844638434755,0.939733057832883
32237,Should married couples be taxed separately (individual taxation)? [BePart question],negation_hard,0.1,0.843620871892166,0.9825844638434755,0.939733057832883,0.843620871892166,0.8947368421052632,0.5652173913043478,0.9825844638434755,0.939733057832883
32237,Should married couples be taxed separately (individual taxation)? [BePart question],negation_hard,0.2,0.843620871892166,0.9825844638434755,0.939733057832883,0.8433876526566105,0.8947368421052632,0.5652173913043478,0.9836651821378805,0.9413078158938412
32237,Should married couples be taxed separately (individual taxation)? [BePart question],negation_hard,0.3,0.843620871892166,0.9825844638434755,0.939733057832883,0.8530567772250277,0.8947368421052632,0.6,0.986645670568242,0.9470380946541392
32237,Should married couples be taxed separately (individual taxation)? [BePart question],negation_hard,0.4,0.843620871892166,0.9825844638434755,0.939733057832883,0.8563991968158928,0.8947368421052632,0.6,0.9879571296534362,0.9495193336024037
32237,Should married couples be taxed separately (individual taxation)? [BePart question],negation_hard,0.5,0.843620871892166,0.9825844638434755,0.939733057832883,0.8544291243971841,0.8947368421052632,0.6,0.9867114162224344,0.9470990170831257
32237,Should married couples be taxed separately (individual taxation)? [BePart question],negation_hard,0.6,0.843620871892166,0.9825844638434755,0.939733057832883,0.8532415115418561,0.8947368421052632,0.6,0.986819432528025,0.9467395137803869
32237,Should married couples be taxed separately (individual taxation)? [BePart question],negation_hard,0.7,0.843620871892166,0.9825844638434755,0.939733057832883,0.8517180809496059,0.8947368421052632,0.6,0.986238210565467,0.9457003881347031
32237,Should married couples be taxed separately (individual taxation)? [BePart question],negation_hard,0.8,0.843620871892166,0.9825844638434755,0.939733057832883,0.850590332674651,0.8947368421052632,0.6,0.985796357629045,0.9449298468567969
32237,Should married couples be taxed separately (individual taxation)? [BePart question],negation_hard,0.9,0.843620871892166,0.9825844638434755,0.939733057832883,0.8496982942360535,0.8947368421052632,0.6,0.9854494974617068,0.9443341666031356
32237,Should married couples be taxed separately (individual taxation)? [BePart question],negation_hard,1.0,0.843620871892166,0.9825844638434755,0.939733057832883,0.8490502371313869,0.8947368421052632,0.6,0.9851703164344361,0.9438624363974001
32237,Should married couples be taxed separately (individual taxation)? [BePart question],negation_hard,1.1,0.843620871892166,0.9825844638434755,0.939733057832883,0.8486012778931976,0.8947368421052632,0.6,0.9849401366116388,0.9434734882116317
32237,Should married couples be taxed separately (individual taxation)? [BePart question],negation_hard,1.2,0.843620871892166,0.9825844638434755,0.939733057832883,0.848082711469123,0.8947368421052632,0.6,0.984747948505608,0.943158228935986
32237,Should married couples be taxed separately (individual taxation)? [BePart question],negation_hard,1.3,0.843620871892166,0.9825844638434755,0.939733057832883,0.8477523658097249,0.8947368421052632,0.6,0.9845846946674783,0.9428897809081233
32237,Should married couples be taxed separately (individual taxation)? [BePart question],negation_hard,1.4,0.843620871892166,0.9825844638434755,0.939733057832883,0.8474134138328111,0.8947368421052632,0.6,0.9844443562767615,0.9426601672445211
32237,Should married couples be taxed separately (individual taxation)? [BePart question],negation_hard,1.5,0.843620871892166,0.9825844638434755,0.939733057832883,0.8471914718582129,0.8947368421052632,0.6,0.9843223149837684,0.9424621918845254
32237,Should married couples be taxed separately (individual taxation)? [BePart question],negation_hard,1.8,0.843620871892166,0.9825844638434755,0.939733057832883,0.8465696718537115,0.8947368421052632,0.6,0.984036166271855,0.942000839851335
32237,Should married couples be taxed separately (individual taxation)? [BePart question],negation_hard,2.1,0.843620871892166,0.9825844638434755,0.939733057832883,0.8460763859571905,0.8947368421052632,0.5652173913043478,0.9838311591402475,0.9416727479215848
32237,Should married couples be taxed separately (individual taxation)? [BePart question],negation_hard,2.4,0.843620871892166,0.9825844638434755,0.939733057832883,0.8458657051113263,0.8947368421052632,0.5652173913043478,0.9836769418069178,0.9414279467902466
32237,Should married couples be taxed separately (individual taxation)? [BePart question],negation_hard,2.7,0.843620871892166,0.9825844638434755,0.939733057832883,0.8456151084277393,0.8947368421052632,0.5652173913043478,0.9835566639760666,0.941238775793577
32237,Should married couples be taxed separately (individual taxation)? [BePart question],negation_hard,3.0,0.843620871892166,0.9825844638434755,0.939733057832883,0.8454514139018856,0.8947368421052632,0.5652173913043478,0.9834602299293868,0.9410912444774617
