question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,hard_paraphrase,0.01,0.894080944395214,0.9893021211466168,0.9578102692206869,0.894080944395214,0.9459459459459459,0.6744186046511628,0.9893021211466168,0.9578102692206869
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,hard_paraphrase,0.1,0.894080944395214,0.9893021211466168,0.9578102692206869,0.894080944395214,0.9459459459459459,0.6744186046511628,0.9893021211466168,0.9578102692206869
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,hard_paraphrase,0.2,0.894080944395214,0.9893021211466168,0.9578102692206869,0.8950508872645551,0.9459459459459459,0.6744186046511628,0.9906468310820007,0.9602401144658224
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,hard_paraphrase,0.3,0.894080944395214,0.9893021211466168,0.9578102692206869,0.9182730486146846,1.0,0.7560975609756098,0.9955740043436802,0.972775099231281
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,hard_paraphrase,0.4,0.894080944395214,0.9893021211466168,0.9578102692206869,0.9233373301794491,1.0,0.7560975609756098,0.996325640349543,0.9751859949529031
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,hard_paraphrase,0.5,0.894080944395214,0.9893021211466168,0.9578102692206869,0.9169055327365899,1.0,0.7560975609756098,0.9951630270592776,0.9716490755888617
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,hard_paraphrase,0.6,0.894080944395214,0.9893021211466168,0.9578102692206869,0.9131048867749403,0.9459459459459459,0.7142857142857143,0.9947969941412279,0.9699745421263459
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,hard_paraphrase,0.7,0.894080944395214,0.9893021211466168,0.9578102692206869,0.9099475109032434,0.9459459459459459,0.7142857142857143,0.9941095948507689,0.9681424172411229
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,hard_paraphrase,0.8,0.894080944395214,0.9893021211466168,0.9578102692206869,0.9075188110905612,0.9459459459459459,0.7142857142857143,0.9935711736890132,0.966788999770402
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,hard_paraphrase,0.9,0.894080944395214,0.9893021211466168,0.9578102692206869,0.9056763639408267,0.9459459459459459,0.7142857142857143,0.9931388486505709,0.9657467539194994
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,hard_paraphrase,1.0,0.894080944395214,0.9893021211466168,0.9578102692206869,0.9044088481163604,0.9459459459459459,0.7142857142857143,0.992784736169431,0.9649205558198833
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,hard_paraphrase,1.1,0.894080944395214,0.9893021211466168,0.9578102692206869,0.9033145801506006,0.9459459459459459,0.7142857142857143,0.9924896966593593,0.9642466583010131
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,hard_paraphrase,1.2,0.894080944395214,0.9893021211466168,0.9578102692206869,0.9024871603792659,0.9459459459459459,0.7142857142857143,0.9922406411971629,0.96369604192938
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,hard_paraphrase,1.3,0.894080944395214,0.9893021211466168,0.9578102692206869,0.9017734508910976,0.9459459459459459,0.7142857142857143,0.992027447759531,0.9632299986049195
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,hard_paraphrase,1.4,0.894080944395214,0.9893021211466168,0.9578102692206869,0.9012132010470602,0.9459459459459459,0.7142857142857143,0.991842931511428,0.962831988625732
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,hard_paraphrase,1.5,0.894080944395214,0.9893021211466168,0.9578102692206869,0.9005460543601295,0.9459459459459459,0.6744186046511628,0.9916814527147183,0.9624888806970205
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,hard_paraphrase,1.8,0.894080944395214,0.9893021211466168,0.9578102692206869,0.8994482625096218,0.9459459459459459,0.6744186046511628,0.9913004247493516,0.96169294615533
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,hard_paraphrase,2.1,0.894080944395214,0.9893021211466168,0.9578102692206869,0.8987331592804372,0.9459459459459459,0.6744186046511628,0.9910242716121888,0.9611288324952
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,hard_paraphrase,2.4,0.894080944395214,0.9893021211466168,0.9578102692206869,0.8981293327462656,0.9459459459459459,0.6744186046511628,0.9908152865241602,0.9607095140033435
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,hard_paraphrase,2.7,0.894080944395214,0.9893021211466168,0.9578102692206869,0.8977040717895497,0.9459459459459459,0.6744186046511628,0.9906511793799364,0.9603843116265326
32235,Do you think it's right for same-sex couples to have the same rights as heterosexual couples in all areas?,hard_paraphrase,3.0,0.894080944395214,0.9893021211466168,0.9578102692206869,0.8973938926315558,0.9459459459459459,0.6744186046511628,0.9905192489674162,0.9601292243657072
