question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_hard,0.01,0.877284594025739,0.9906957235392952,0.9567009446762331,0.877284594025739,0.9459459459459459,0.6363636363636364,0.9906957235392952,0.9567009446762331
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_hard,0.1,0.877284594025739,0.9906957235392952,0.9567009446762331,0.877284594025739,0.9459459459459459,0.6363636363636364,0.9906957235392952,0.9567009446762331
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_hard,0.2,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8816606102575018,0.9459459459459459,0.6744186046511628,0.9920245085053496,0.9596630511461616
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_hard,0.3,0.877284594025739,0.9906957235392952,0.9567009446762331,0.908428433835758,0.9459459459459459,0.7560975609756098,0.9959048730118006,0.9712742758916902
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_hard,0.4,0.877284594025739,0.9906957235392952,0.9567009446762331,0.9118087534355471,0.9459459459459459,0.7560975609756098,0.9963121812487544,0.9727581159254097
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_hard,0.5,0.877284594025739,0.9906957235392952,0.9567009446762331,0.904977479681644,0.9459459459459459,0.7142857142857143,0.9956150127789587,0.9700096945867228
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_hard,0.6,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8818093883272035,0.9459459459459459,0.7142857142857143,0.9935753367042245,0.9602802583105181
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_hard,0.7,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8807796821284244,0.9459459459459459,0.6744186046511628,0.9932086941337659,0.9597583502959024
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_hard,0.8,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8802283541284791,0.9459459459459459,0.6744186046511628,0.9929243908901979,0.9593751411854512
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_hard,0.9,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8797233473496934,0.9459459459459459,0.6744186046511628,0.9926966592919321,0.9590703474960244
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_hard,1.0,0.877284594025739,0.9906957235392952,0.9567009446762331,0.879422080475236,0.9459459459459459,0.6744186046511628,0.9925109078912348,0.9588266525152879
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_hard,1.1,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8790753599891954,0.9459459459459459,0.6744186046511628,0.992357098742986,0.9586346078508227
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_hard,1.2,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8787271546469004,0.9459459459459459,0.6744186046511628,0.9922266192755708,0.9584699502625473
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_hard,1.3,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8784674033640391,0.9459459459459459,0.6744186046511628,0.9921151351379004,0.9583321846786267
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_hard,1.4,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8783065626621224,0.9459459459459459,0.6744186046511628,0.9920187693594416,0.9582137337949694
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_hard,1.5,0.877284594025739,0.9906957235392952,0.9567009446762331,0.878164553561075,0.9459459459459459,0.6744186046511628,0.9919344710258378,0.9581092861643137
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_hard,1.8,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8778497607345584,0.9459459459459459,0.6744186046511628,0.9917354521086968,0.9578664705851062
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_hard,2.1,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8776075982972247,0.9459459459459459,0.6744186046511628,0.9915916523979714,0.9576980131797987
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_hard,2.4,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8774891744292878,0.9459459459459459,0.6744186046511628,0.9914828925917994,0.9575731871796893
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_hard,2.7,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8772590867064494,0.9459459459459459,0.6744186046511628,0.9913972747688423,0.9574666408946829
32254,Are you in favour of stricter animal welfare regulations for livestock (e.g. permanent access to outdoor areas)?,negation_hard,3.0,0.877284594025739,0.9906957235392952,0.9567009446762331,0.8770089030121977,0.9459459459459459,0.6744186046511628,0.9913280032902083,0.9573670378696225
