question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32257,"Are you in favour of government measures to make the use of electronic devices more sustainable (e.g., right to repair, extension of warranty period, minimum guaranteed period for software updates)? [BePart question]",hard_paraphrase,0.01,0.9090479896282656,0.9937218219164604,0.9697777817528761,0.9090479896282656,0.9459459459459459,0.7142857142857143,0.9937218219164604,0.9697777817528761
32257,"Are you in favour of government measures to make the use of electronic devices more sustainable (e.g., right to repair, extension of warranty period, minimum guaranteed period for software updates)? [BePart question]",hard_paraphrase,0.1,0.9090479896282656,0.9937218219164604,0.9697777817528761,0.9090479896282656,0.9459459459459459,0.7142857142857143,0.9937218219164604,0.9697777817528761
32257,"Are you in favour of government measures to make the use of electronic devices more sustainable (e.g., right to repair, extension of warranty period, minimum guaranteed period for software updates)? [BePart question]",hard_paraphrase,0.2,0.9090479896282656,0.9937218219164604,0.9697777817528761,0.9162718811740669,0.9459459459459459,0.7560975609756098,0.9952835863712538,0.9735402427375187
32257,"Are you in favour of government measures to make the use of electronic devices more sustainable (e.g., right to repair, extension of warranty period, minimum guaranteed period for software updates)? [BePart question]",hard_paraphrase,0.3,0.9090479896282656,0.9937218219164604,0.9697777817528761,0.9386272456908956,1.0,0.8,0.9976955804941718,0.9815362077666299
32257,"Are you in favour of government measures to make the use of electronic devices more sustainable (e.g., right to repair, extension of warranty period, minimum guaranteed period for software updates)? [BePart question]",hard_paraphrase,0.4,0.9090479896282656,0.9937218219164604,0.9697777817528761,0.9393124745536463,1.0,0.8,0.9978240391844486,0.9819690412475712
32257,"Are you in favour of government measures to make the use of electronic devices more sustainable (e.g., right to repair, extension of warranty period, minimum guaranteed period for software updates)? [BePart question]",hard_paraphrase,0.5,0.9090479896282656,0.9937218219164604,0.9697777817528761,0.9292602158228137,0.9459459459459459,0.8,0.997169180775571,0.9788341287462978
32257,"Are you in favour of government measures to make the use of electronic devices more sustainable (e.g., right to repair, extension of warranty period, minimum guaranteed period for software updates)? [BePart question]",hard_paraphrase,0.6,0.9090479896282656,0.9937218219164604,0.9697777817528761,0.9126399395369801,0.9459459459459459,0.7560975609756098,0.9961694105915314,0.972754243853669
32257,"Are you in favour of government measures to make the use of electronic devices more sustainable (e.g., right to repair, extension of warranty period, minimum guaranteed period for software updates)? [BePart question]",hard_paraphrase,0.7,0.9090479896282656,0.9937218219164604,0.9697777817528761,0.9121545275585852,0.9459459459459459,0.7560975609756098,0.9958639655610872,0.9723466751937826
32257,"Are you in favour of government measures to make the use of electronic devices more sustainable (e.g., right to repair, extension of warranty period, minimum guaranteed period for software updates)? [BePart question]",hard_paraphrase,0.8,0.9090479896282656,0.9937218219164604,0.9697777817528761,0.9119021484797156,0.9459459459459459,0.7560975609756098,0.9956251681243207,0.9720267796348486
32257,"Are you in favour of government measures to make the use of electronic devices more sustainable (e.g., right to repair, extension of warranty period, minimum guaranteed period for software updates)? [BePart question]",hard_paraphrase,0.9,0.9090479896282656,0.9937218219164604,0.9697777817528761,0.9114788067987205,0.9459459459459459,0.7560975609756098,0.9954329374118239,0.9717622804720477
32257,"Are you in favour of government measures to make the use of electronic devices more sustainable (e.g., right to repair, extension of warranty period, minimum guaranteed period for software updates)? [BePart question]",hard_paraphrase,1.0,0.9090479896282656,0.9937218219164604,0.9697777817528761,0.9112909851867064,0.9459459459459459,0.7560975609756098,0.9952753916813105,0.9715515782076151
32257,"Are you in favour of government measures to make the use of electronic devices more sustainable (e.g., right to repair, extension of warranty period, minimum guaranteed period for software updates)? [BePart question]",hard_paraphrase,1.1,0.9090479896282656,0.9937218219164604,0.9697777817528761,0.9111849192863896,0.9459459459459459,0.7560975609756098,0.9951444699958314,0.9713857173424335
32257,"Are you in favour of government measures to make the use of electronic devices more sustainable (e.g., right to repair, extension of warranty period, minimum guaranteed period for software updates)? [BePart question]",hard_paraphrase,1.2,0.9090479896282656,0.9937218219164604,0.9697777817528761,0.910908353288996,0.9459459459459459,0.7560975609756098,0.9950334499128549,0.9712425297506544
32257,"Are you in favour of government measures to make the use of electronic devices more sustainable (e.g., right to repair, extension of warranty period, minimum guaranteed period for software updates)? [BePart question]",hard_paraphrase,1.3,0.9090479896282656,0.9937218219164604,0.9697777817528761,0.9106283554686503,0.9459459459459459,0.7560975609756098,0.9949384162558093,0.9711218217243027
32257,"Are you in favour of government measures to make the use of electronic devices more sustainable (e.g., right to repair, extension of warranty period, minimum guaranteed period for software updates)? [BePart question]",hard_paraphrase,1.4,0.9090479896282656,0.9937218219164604,0.9697777817528761,0.9103498214652762,0.9459459459459459,0.7560975609756098,0.9948558384944608,0.97101844674929
32257,"Are you in favour of government measures to make the use of electronic devices more sustainable (e.g., right to repair, extension of warranty period, minimum guaranteed period for software updates)? [BePart question]",hard_paraphrase,1.5,0.9090479896282656,0.9937218219164604,0.9697777817528761,0.910376639393616,0.9459459459459459,0.7560975609756098,0.9947838391769948,0.9709274699924074
32257,"Are you in favour of government measures to make the use of electronic devices more sustainable (e.g., right to repair, extension of warranty period, minimum guaranteed period for software updates)? [BePart question]",hard_paraphrase,1.8,0.9090479896282656,0.9937218219164604,0.9697777817528761,0.9099311713403904,0.9459459459459459,0.7560975609756098,0.9946134436390661,0.970715007472561
32257,"Are you in favour of government measures to make the use of electronic devices more sustainable (e.g., right to repair, extension of warranty period, minimum guaranteed period for software updates)? [BePart question]",hard_paraphrase,2.1,0.9090479896282656,0.9937218219164604,0.9697777817528761,0.9097011862009232,0.9459459459459459,0.7560975609756098,0.9944900596275725,0.9705593348843837
32257,"Are you in favour of government measures to make the use of electronic devices more sustainable (e.g., right to repair, extension of warranty period, minimum guaranteed period for software updates)? [BePart question]",hard_paraphrase,2.4,0.9090479896282656,0.9937218219164604,0.9697777817528761,0.9095280074688246,0.9459459459459459,0.7560975609756098,0.994396481645747,0.9704423682177374
32257,"Are you in favour of government measures to make the use of electronic devices more sustainable (e.g., right to repair, extension of warranty period, minimum guaranteed period for software updates)? [BePart question]",hard_paraphrase,2.7,0.9090479896282656,0.9937218219164604,0.9697777817528761,0.9093227148630835,0.9459459459459459,0.7560975609756098,0.9943229646859323,0.9703548934541444
32257,"Are you in favour of government measures to make the use of electronic devices more sustainable (e.g., right to repair, extension of warranty period, minimum guaranteed period for software updates)? [BePart question]",hard_paraphrase,3.0,0.9090479896282656,0.9937218219164604,0.9697777817528761,0.9091655472990999,0.9459459459459459,0.7560975609756098,0.9942636928646851,0.9702820364716654
