question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",easy_paraphrase,0.01,0.821973996042133,0.9853687902419374,0.9392930456287866,0.821973996042133,0.8947368421052632,0.5319148936170213,0.9853687902419374,0.9392930456287866
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",easy_paraphrase,0.1,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8295691935646167,0.8947368421052632,0.5652173913043478,0.9886294492713747,0.9457503432792612
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",easy_paraphrase,0.2,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8964237523973814,0.9459459459459459,0.7142857142857143,0.9968828147757848,0.97207235992019
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",easy_paraphrase,0.3,0.821973996042133,0.9853687902419374,0.9392930456287866,0.925584303383194,0.9459459459459459,0.8,0.9985311718197704,0.9810058347861191
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",easy_paraphrase,0.4,0.821973996042133,0.9853687902419374,0.9392930456287866,0.9276476840982056,0.9459459459459459,0.8,0.9986139124022063,0.9816416392776707
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",easy_paraphrase,0.5,0.821973996042133,0.9853687902419374,0.9392930456287866,0.9034871221073226,0.9459459459459459,0.7142857142857143,0.9972853684748038,0.9740768451450249
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",easy_paraphrase,0.6,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8924456349185521,0.9459459459459459,0.7142857142857143,0.996580187297469,0.9705541079460843
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",easy_paraphrase,0.7,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8796903811024729,0.9459459459459459,0.6744186046511628,0.9953893729574154,0.96581779028302
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",easy_paraphrase,0.8,0.821973996042133,0.9853687902419374,0.9392930456287866,0.870885241756075,0.8947368421052632,0.6363636363636364,0.9943946476691677,0.9623208349438533
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",easy_paraphrase,0.9,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8642423926069175,0.8947368421052632,0.6363636363636364,0.9935638949549356,0.9596340622121287
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",easy_paraphrase,1.0,0.821973996042133,0.9853687902419374,0.9392930456287866,0.859293129746747,0.8947368421052632,0.6,0.9928646024830355,0.957504642423577
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",easy_paraphrase,1.1,0.821973996042133,0.9853687902419374,0.9392930456287866,0.855542781165968,0.8947368421052632,0.6,0.9922699146654405,0.9557742863892282
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",easy_paraphrase,1.2,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8523278940213875,0.8947368421052632,0.6,0.9917602796540161,0.9543497760038768
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",easy_paraphrase,1.3,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8496213680604184,0.8947368421052632,0.6,0.9913189049888084,0.9531497359450676
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",easy_paraphrase,1.4,0.821973996042133,0.9853687902419374,0.9392930456287866,0.847310505670995,0.8947368421052632,0.6,0.990932900305186,0.9521255028480894
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",easy_paraphrase,1.5,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8453134896632775,0.8947368421052632,0.5652173913043478,0.9905933845023752,0.9512427319440192
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",easy_paraphrase,1.8,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8410768540936319,0.8947368421052632,0.5652173913043478,0.9897824429397152,0.9491975347309944
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",easy_paraphrase,2.1,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8380463281137007,0.8947368421052632,0.5652173913043478,0.9891875921952783,0.9477489383837601
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",easy_paraphrase,2.4,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8358849233816176,0.8947368421052632,0.5652173913043478,0.9887331329549561,0.9466711971349313
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",easy_paraphrase,2.7,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8341598708403994,0.8947368421052632,0.5652173913043478,0.9883750526018391,0.9458362980615782
32247,"To achieve climate targets, should incentives and target agreements be relied on exclusively, rather than bans and restrictions?",easy_paraphrase,3.0,0.821973996042133,0.9853687902419374,0.9392930456287866,0.8328700958294969,0.8947368421052632,0.5652173913043478,0.9880856788520154,0.9451752788552521
