question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,easy_paraphrase,0.01,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8856388931454467,0.8947368421052632,0.7142857142857143,0.9947461646399625,0.9684531809304632
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,easy_paraphrase,0.1,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8856388931454467,0.8947368421052632,0.7142857142857143,0.9947461646399625,0.9684531809304632
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,easy_paraphrase,0.2,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.9067562548446768,0.9459459459459459,0.7560975609756098,0.9970959168062045,0.9763921471609647
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,easy_paraphrase,0.3,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.9333251123394434,0.9459459459459459,0.8,0.9986731504077954,0.9842050749464535
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,easy_paraphrase,0.4,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.9335037972270452,0.9459459459459459,0.8,0.9986715326829636,0.9842714341791747
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,easy_paraphrase,0.5,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.9225153354701298,0.9459459459459459,0.8,0.9981451822399448,0.9810525172280836
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,easy_paraphrase,0.6,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.9170373583537286,0.9459459459459459,0.8,0.9978630943610125,0.9792411333474416
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,easy_paraphrase,0.7,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.9119122117930851,0.9459459459459459,0.7560975609756098,0.9974955573871044,0.9776344256340694
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,easy_paraphrase,0.8,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.9081000883731726,0.9459459459459459,0.7560975609756098,0.9972022818811646,0.9764453866269641
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,easy_paraphrase,0.9,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.9051622163649679,0.9459459459459459,0.7560975609756098,0.996963700294544,0.9755225222567953
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,easy_paraphrase,1.0,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.902885861755583,0.9459459459459459,0.7560975609756098,0.9967661495990218,0.9747872020630851
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,easy_paraphrase,1.1,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.9010070169413213,0.9459459459459459,0.7560975609756098,0.9966001431816878,0.9741863752045629
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,easy_paraphrase,1.2,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8995798006317528,0.9459459459459459,0.7560975609756098,0.9964593545723466,0.9736940274445026
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,easy_paraphrase,1.3,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8984782834836305,0.9459459459459459,0.7560975609756098,0.9963379788632414,0.9732771969291646
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,easy_paraphrase,1.4,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.897469012909682,0.9459459459459459,0.7560975609756098,0.9962325207032311,0.9729201463833124
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,easy_paraphrase,1.5,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8966393999075952,0.9459459459459459,0.7142857142857143,0.9961400333364697,0.9726113333895602
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,easy_paraphrase,1.8,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8944963304845611,0.9459459459459459,0.7142857142857143,0.9959200853813606,0.9718928106909314
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,easy_paraphrase,2.1,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8930214452352754,0.9459459459459459,0.7142857142857143,0.995759711251259,0.9713814071130564
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,easy_paraphrase,2.4,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8920671756839798,0.8947368421052632,0.7142857142857143,0.9956378424772665,0.9710011603548863
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,easy_paraphrase,2.7,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8911803808612737,0.8947368421052632,0.7142857142857143,0.9955419611685322,0.970705683982754
32250,Should the state guarantee a comprehensive public service offering also in rural regions?,easy_paraphrase,3.0,0.8856388931454467,0.9947461646399625,0.9684531809304632,0.8905867766000238,0.8947368421052632,0.7142857142857143,0.995464563665018,0.9704720090780483
