question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32218,Should paid parental leave be increased beyond today's 14 weeks of maternity leave and two weeks of paternity leave? [BePart question],hard_paraphrase,1.1,0.8715640906738691,0.9876743127545633,0.953419754877437,0.8837283212755486,0.9459459459459459,0.6,0.9912194171176849,0.9602468740935127
32218,Should paid parental leave be increased beyond today's 14 weeks of maternity leave and two weeks of paternity leave? [BePart question],hard_paraphrase,1.2,0.8715640906738691,0.9876743127545633,0.953419754877437,0.8826802768083787,0.9459459459459459,0.6,0.9909418175627493,0.9596635739943044
32218,Should paid parental leave be increased beyond today's 14 weeks of maternity leave and two weeks of paternity leave? [BePart question],hard_paraphrase,1.3,0.8715640906738691,0.9876743127545633,0.953419754877437,0.8817132843681194,0.9459459459459459,0.6,0.9907041547736063,0.9591707393319115
32218,Should paid parental leave be increased beyond today's 14 weeks of maternity leave and two weeks of paternity leave? [BePart question],hard_paraphrase,1.4,0.8715640906738691,0.9876743127545633,0.953419754877437,0.8809226774157036,0.9459459459459459,0.6,0.9904983803002188,0.9587487938912264
32218,Should paid parental leave be increased beyond today's 14 weeks of maternity leave and two weeks of paternity leave? [BePart question],hard_paraphrase,1.5,0.8715640906738691,0.9876743127545633,0.953419754877437,0.8801742823979463,0.9459459459459459,0.6,0.9903187110423773,0.9583851762456196
32218,Should paid parental leave be increased beyond today's 14 weeks of maternity leave and two weeks of paternity leave? [BePart question],hard_paraphrase,1.8,0.8715640906738691,0.9876743127545633,0.953419754877437,0.8787268420097856,0.9459459459459459,0.6,0.9898946439649543,0.9575426594745252
32218,Should paid parental leave be increased beyond today's 14 weeks of maternity leave and two weeks of paternity leave? [BePart question],hard_paraphrase,2.1,0.8715640906738691,0.9876743127545633,0.953419754877437,0.8776110069320284,0.9459459459459459,0.6,0.9895870413925012,0.9569438245221914
32218,Should paid parental leave be increased beyond today's 14 weeks of maternity leave and two weeks of paternity leave? [BePart question],hard_paraphrase,2.4,0.8715640906738691,0.9876743127545633,0.953419754877437,0.8769151020388111,0.9459459459459459,0.5652173913043478,0.9893545556470619,0.9564998126205753
32218,Should paid parental leave be increased beyond today's 14 weeks of maternity leave and two weeks of paternity leave? [BePart question],hard_paraphrase,2.7,0.8715640906738691,0.9876743127545633,0.953419754877437,0.8763404324996122,0.9459459459459459,0.5652173913043478,0.9891724941017204,0.9561555827468906
32218,Should paid parental leave be increased beyond today's 14 weeks of maternity leave and two weeks of paternity leave? [BePart question],hard_paraphrase,3.0,0.8715640906738691,0.9876743127545633,0.953419754877437,0.8759222894131363,0.9459459459459459,0.5652173913043478,0.9890259329895211,0.9558848235668469
