question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32236,Do you support tax cuts at the federal level over the next four years?,negation_easy,0.01,0.7112477442313128,0.9668229216007576,0.8989579323713273,0.7112477442313128,0.7560975609756098,0.4117647058823529,0.9668229216007576,0.8989579323713273
32236,Do you support tax cuts at the federal level over the next four years?,negation_easy,0.1,0.7112477442313128,0.9668229216007576,0.8989579323713273,0.7161265743404654,0.7560975609756098,0.4117647058823529,0.9679573092245946,0.900731085250835
32236,Do you support tax cuts at the federal level over the next four years?,negation_easy,0.2,0.7112477442313128,0.9668229216007576,0.8989579323713273,0.7428275801021387,0.7560975609756098,0.46938775510204084,0.9766108515901362,0.9161087838405021
32236,Do you support tax cuts at the federal level over the next four years?,negation_easy,0.3,0.7112477442313128,0.9668229216007576,0.8989579323713273,0.7950426816691997,0.8461538461538461,0.5652173913043478,0.9873365339690304,0.9395575397083419
32236,Do you support tax cuts at the federal level over the next four years?,negation_easy,0.4,0.7112477442313128,0.9668229216007576,0.8989579323713273,0.7969508611187722,0.8461538461538461,0.5652173913043478,0.9876454643933401,0.9403790310854058
32236,Do you support tax cuts at the federal level over the next four years?,negation_easy,0.5,0.7112477442313128,0.9668229216007576,0.8989579323713273,0.7810306699265501,0.8,0.5319148936170213,0.9848356652344347,0.9335435280538239
32236,Do you support tax cuts at the federal level over the next four years?,negation_easy,0.6,0.7112477442313128,0.9668229216007576,0.8989579323713273,0.7738318500211284,0.8,0.5319148936170213,0.9839192606045111,0.9310497161508539
32236,Do you support tax cuts at the federal level over the next four years?,negation_easy,0.7,0.7112477442313128,0.9668229216007576,0.8989579323713273,0.7634352490127781,0.8,0.5,0.9817639567433746,0.9263225737465175
32236,Do you support tax cuts at the federal level over the next four years?,negation_easy,0.8,0.7112477442313128,0.9668229216007576,0.8989579323713273,0.75594375479777,0.8,0.5,0.9800753514072107,0.922797690873202
32236,Do you support tax cuts at the federal level over the next four years?,negation_easy,0.9,0.7112477442313128,0.9668229216007576,0.8989579323713273,0.7503178700461707,0.8,0.5,0.978721122203644,0.9200738594639133
32236,Do you support tax cuts at the federal level over the next four years?,negation_easy,1.0,0.7112477442313128,0.9668229216007576,0.8989579323713273,0.7459716233273858,0.7560975609756098,0.46938775510204084,0.9776154156756275,0.9179090522964091
32236,Do you support tax cuts at the federal level over the next four years?,negation_easy,1.1,0.7112477442313128,0.9668229216007576,0.8989579323713273,0.7423771192071953,0.7560975609756098,0.46938775510204084,0.9766961983093515,0.9161463374083573
32236,Do you support tax cuts at the federal level over the next four years?,negation_easy,1.2,0.7112477442313128,0.9668229216007576,0.8989579323713273,0.7396196567810873,0.7560975609756098,0.46938775510204084,0.9759220903275901,0.9146919813805057
32236,Do you support tax cuts at the federal level over the next four years?,negation_easy,1.3,0.7112477442313128,0.9668229216007576,0.8989579323713273,0.7371318760499755,0.7560975609756098,0.46938775510204084,0.9752580985172713,0.913461503299512
32236,Do you support tax cuts at the federal level over the next four years?,negation_easy,1.4,0.7112477442313128,0.9668229216007576,0.8989579323713273,0.7351750061116796,0.7560975609756098,0.46938775510204084,0.974683383852742,0.9124081347620944
32236,Do you support tax cuts at the federal level over the next four years?,negation_easy,1.5,0.7112477442313128,0.9668229216007576,0.8989579323713273,0.7335072758986296,0.7560975609756098,0.46938775510204084,0.9741809055180086,0.911497258228727
32236,Do you support tax cuts at the federal level over the next four years?,negation_easy,1.8,0.7112477442313128,0.9668229216007576,0.8989579323713273,0.7296769793374049,0.7560975609756098,0.44,0.9730003599826329,0.9093912004026159
32236,Do you support tax cuts at the federal level over the next four years?,negation_easy,2.1,0.7112477442313128,0.9668229216007576,0.8989579323713273,0.7268858694675676,0.7560975609756098,0.44,0.9721427332016994,0.9078911840283009
32236,Do you support tax cuts at the federal level over the next four years?,negation_easy,2.4,0.7112477442313128,0.9668229216007576,0.8989579323713273,0.7250447628377411,0.7560975609756098,0.44,0.971495394397138,0.9067762066421649
32236,Do you support tax cuts at the federal level over the next four years?,negation_easy,2.7,0.7112477442313128,0.9668229216007576,0.8989579323713273,0.7236054888711533,0.7560975609756098,0.44,0.9709906592990151,0.905914600739841
32236,Do you support tax cuts at the federal level over the next four years?,negation_easy,3.0,0.7112477442313128,0.9668229216007576,0.8989579323713273,0.7224557829895406,0.7560975609756098,0.44,0.9705857277992177,0.9052314813053076
