question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32245,Should busy sections of highways be widened?,easy_paraphrase,0.01,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7203656849156779,0.7560975609756098,0.44,0.9623151946442512,0.889448947752745
32245,Should busy sections of highways be widened?,easy_paraphrase,0.1,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7338490921023956,0.7560975609756098,0.46938775510204084,0.967299854998156,0.8974449980169958
32245,Should busy sections of highways be widened?,easy_paraphrase,0.2,0.7203656849156779,0.9623151946442512,0.889448947752745,0.8076160195115502,0.8461538461538461,0.6,0.9868741211199826,0.937131906840101
32245,Should busy sections of highways be widened?,easy_paraphrase,0.3,0.7203656849156779,0.9623151946442512,0.889448947752745,0.8477587607487566,0.8947368421052632,0.6744186046511628,0.9925730452045185,0.9533586863959052
32245,Should busy sections of highways be widened?,easy_paraphrase,0.4,0.7203656849156779,0.9623151946442512,0.889448947752745,0.8638646090042098,0.8947368421052632,0.7142857142857143,0.9943472732304421,0.9597587185589086
32245,Should busy sections of highways be widened?,easy_paraphrase,0.5,0.7203656849156779,0.9623151946442512,0.889448947752745,0.8291386373888535,0.8461538461538461,0.6363636363636364,0.989982935621575,0.9454845440763389
32245,Should busy sections of highways be widened?,easy_paraphrase,0.6,0.7203656849156779,0.9623151946442512,0.889448947752745,0.8136176021220952,0.8461538461538461,0.6,0.9873591584351653,0.938001439791984
32245,Should busy sections of highways be widened?,easy_paraphrase,0.7,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7979590659459868,0.8461538461538461,0.5652173913043478,0.9843873113010763,0.9307368533533015
32245,Should busy sections of highways be widened?,easy_paraphrase,0.8,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7867620295157225,0.8,0.5652173913043478,0.9819998235364568,0.9253558341568949
32245,Should busy sections of highways be widened?,easy_paraphrase,0.9,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7786063999030292,0.8,0.5319148936170213,0.9800615269533274,0.9212154239504262
32245,Should busy sections of highways be widened?,easy_paraphrase,1.0,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7717879756874664,0.8,0.5319148936170213,0.9784599127072715,0.9179190732801622
32245,Should busy sections of highways be widened?,easy_paraphrase,1.1,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7663556999184673,0.8,0.5319148936170213,0.977111184344704,0.9152269716729048
32245,Should busy sections of highways be widened?,easy_paraphrase,1.2,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7621413649648466,0.8,0.5,0.9759722566804842,0.9130178275275266
32245,Should busy sections of highways be widened?,easy_paraphrase,1.3,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7586302508076683,0.8,0.5,0.9749948223951387,0.9111575028821866
32245,Should busy sections of highways be widened?,easy_paraphrase,1.4,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7557288326269027,0.8,0.5,0.9741467870592792,0.9095706652136849
32245,Should busy sections of highways be widened?,easy_paraphrase,1.5,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7532163498381911,0.8,0.5,0.9734070791987403,0.90820306585018
32245,Should busy sections of highways be widened?,easy_paraphrase,1.8,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7477437317757317,0.7560975609756098,0.5,0.9716474042067039,0.9050285415203507
32245,Should busy sections of highways be widened?,easy_paraphrase,2.1,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7437618809900421,0.7560975609756098,0.46938775510204084,0.9703752999210455,0.9027899668339577
32245,Should busy sections of highways be widened?,easy_paraphrase,2.4,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7410639997253291,0.7560975609756098,0.46938775510204084,0.9694188098930016,0.9011406912938059
32245,Should busy sections of highways be widened?,easy_paraphrase,2.7,0.7203656849156779,0.9623151946442512,0.889448947752745,0.738992133204017,0.7560975609756098,0.46938775510204084,0.9686583724268494,0.8998480892315922
32245,Should busy sections of highways be widened?,easy_paraphrase,3.0,0.7203656849156779,0.9623151946442512,0.889448947752745,0.7373969117651155,0.7560975609756098,0.46938775510204084,0.9680574953298543,0.8988341440795459
