question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32272,Should Switzerland terminate the Bilateral Agreements with the EU and seek a free trade agreement without the free movement of persons?,hard_paraphrase,0.01,0.8823723162752889,0.9866039295784574,0.9528791007599133,0.8823723162752889,0.9459459459459459,0.6744186046511628,0.9866039295784574,0.9528791007599133
32272,Should Switzerland terminate the Bilateral Agreements with the EU and seek a free trade agreement without the free movement of persons?,hard_paraphrase,0.1,0.8823723162752889,0.9866039295784574,0.9528791007599133,0.8823723162752889,0.9459459459459459,0.6744186046511628,0.9866039295784574,0.9528791007599133
32272,Should Switzerland terminate the Bilateral Agreements with the EU and seek a free trade agreement without the free movement of persons?,hard_paraphrase,0.2,0.8823723162752889,0.9866039295784574,0.9528791007599133,0.9111276436177429,0.9459459459459459,0.7560975609756098,0.9934198940669128,0.9673725691000951
32272,Should Switzerland terminate the Bilateral Agreements with the EU and seek a free trade agreement without the free movement of persons?,hard_paraphrase,0.3,0.8823723162752889,0.9866039295784574,0.9528791007599133,0.9188406215618451,0.9459459459459459,0.7560975609756098,0.9951981935802758,0.971744797918818
32272,Should Switzerland terminate the Bilateral Agreements with the EU and seek a free trade agreement without the free movement of persons?,hard_paraphrase,0.4,0.8823723162752889,0.9866039295784574,0.9528791007599133,0.921053091767779,0.9459459459459459,0.7560975609756098,0.9951537835675806,0.9722052804446543
32272,Should Switzerland terminate the Bilateral Agreements with the EU and seek a free trade agreement without the free movement of persons?,hard_paraphrase,0.5,0.8823723162752889,0.9866039295784574,0.9528791007599133,0.9134391381460145,0.9459459459459459,0.7560975609756098,0.9937754824119901,0.9683763974128955
32272,Should Switzerland terminate the Bilateral Agreements with the EU and seek a free trade agreement without the free movement of persons?,hard_paraphrase,0.6,0.8823723162752889,0.9866039295784574,0.9528791007599133,0.9079928142884515,0.9459459459459459,0.7560975609756098,0.993103124755104,0.9659725617751014
32272,Should Switzerland terminate the Bilateral Agreements with the EU and seek a free trade agreement without the free movement of persons?,hard_paraphrase,0.7,0.8823723162752889,0.9866039295784574,0.9528791007599133,0.9038397995763315,0.9459459459459459,0.7142857142857143,0.9922637071550957,0.9639939163227335
32272,Should Switzerland terminate the Bilateral Agreements with the EU and seek a free trade agreement without the free movement of persons?,hard_paraphrase,0.8,0.8823723162752889,0.9866039295784574,0.9528791007599133,0.9006180789422554,0.9459459459459459,0.7142857142857143,0.9916113119534579,0.9625373222143597
32272,Should Switzerland terminate the Bilateral Agreements with the EU and seek a free trade agreement without the free movement of persons?,hard_paraphrase,0.9,0.8823723162752889,0.9866039295784574,0.9528791007599133,0.8984802444279727,0.9459459459459459,0.7142857142857143,0.9910906062467767,0.961410994484913
32272,Should Switzerland terminate the Bilateral Agreements with the EU and seek a free trade agreement without the free movement of persons?,hard_paraphrase,1.0,0.8823723162752889,0.9866039295784574,0.9528791007599133,0.8966026196578418,0.9459459459459459,0.7142857142857143,0.9906675643900641,0.9605202104791933
32272,Should Switzerland terminate the Bilateral Agreements with the EU and seek a free trade agreement without the free movement of persons?,hard_paraphrase,1.1,0.8823723162752889,0.9866039295784574,0.9528791007599133,0.8952151796334613,0.9459459459459459,0.7142857142857143,0.9903166575375251,0.9597987187111372
32272,Should Switzerland terminate the Bilateral Agreements with the EU and seek a free trade agreement without the free movement of persons?,hard_paraphrase,1.2,0.8823723162752889,0.9866039295784574,0.9528791007599133,0.8940301240853378,0.9459459459459459,0.7142857142857143,0.9900215138480575,0.9592018333651247
32272,Should Switzerland terminate the Bilateral Agreements with the EU and seek a free trade agreement without the free movement of persons?,hard_paraphrase,1.3,0.8823723162752889,0.9866039295784574,0.9528791007599133,0.8931228235347947,0.9459459459459459,0.6744186046511628,0.9897695852242748,0.9587001192707566
32272,Should Switzerland terminate the Bilateral Agreements with the EU and seek a free trade agreement without the free movement of persons?,hard_paraphrase,1.4,0.8823723162752889,0.9866039295784574,0.9528791007599133,0.8923007071053145,0.9459459459459459,0.6744186046511628,0.9895522360055391,0.9582716070026341
32272,Should Switzerland terminate the Bilateral Agreements with the EU and seek a free trade agreement without the free movement of persons?,hard_paraphrase,1.5,0.8823723162752889,0.9866039295784574,0.9528791007599133,0.8914297322890066,0.9459459459459459,0.6744186046511628,0.989362786034557,0.9579006287262896
32272,Should Switzerland terminate the Bilateral Agreements with the EU and seek a free trade agreement without the free movement of persons?,hard_paraphrase,1.8,0.8823723162752889,0.9866039295784574,0.9528791007599133,0.8898982493904543,0.9459459459459459,0.6744186046511628,0.9889139118583075,0.9570390318104183
32272,Should Switzerland terminate the Bilateral Agreements with the EU and seek a free trade agreement without the free movement of persons?,hard_paraphrase,2.1,0.8823723162752889,0.9866039295784574,0.9528791007599133,0.8887791560505072,0.9459459459459459,0.6744186046511628,0.9885901938603112,0.9564292718735232
32272,Should Switzerland terminate the Bilateral Agreements with the EU and seek a free trade agreement without the free movement of persons?,hard_paraphrase,2.4,0.8823723162752889,0.9866039295784574,0.9528791007599133,0.8879468280513644,0.9459459459459459,0.6744186046511628,0.9883457342179552,0.9559749260962185
32272,Should Switzerland terminate the Bilateral Agreements with the EU and seek a free trade agreement without the free movement of persons?,hard_paraphrase,2.7,0.8823723162752889,0.9866039295784574,0.9528791007599133,0.8874287615572112,0.9459459459459459,0.6744186046511628,0.988155250741753,0.9556246243761588
32272,Should Switzerland terminate the Bilateral Agreements with the EU and seek a free trade agreement without the free movement of persons?,hard_paraphrase,3.0,0.8823723162752889,0.9866039295784574,0.9528791007599133,0.8869580021363017,0.9459459459459459,0.6744186046511628,0.9880034275846913,0.9553491217108033
