question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,hard_paraphrase,0.01,0.828416542815163,0.9886533853545298,0.947850758611726,0.828416542815163,0.8947368421052632,0.5319148936170213,0.9886533853545298,0.947850758611726
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,hard_paraphrase,0.1,0.828416542815163,0.9886533853545298,0.947850758611726,0.828416542815163,0.8947368421052632,0.5319148936170213,0.9886533853545298,0.947850758611726
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,hard_paraphrase,0.2,0.828416542815163,0.9886533853545298,0.947850758611726,0.8284146279027343,0.8947368421052632,0.5319148936170213,0.9890770844730776,0.9485234360608246
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,hard_paraphrase,0.3,0.828416542815163,0.9886533853545298,0.947850758611726,0.8309944687633437,0.8947368421052632,0.5319148936170213,0.9892390243065247,0.9491799388032282
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,hard_paraphrase,0.4,0.828416542815163,0.9886533853545298,0.947850758611726,0.8354909311520116,0.8947368421052632,0.5652173913043478,0.9901313373339954,0.9514109392717861
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,hard_paraphrase,0.5,0.828416542815163,0.9886533853545298,0.947850758611726,0.8314503300369083,0.8947368421052632,0.5319148936170213,0.9897105241026859,0.9498134964093494
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,hard_paraphrase,0.6,0.828416542815163,0.9886533853545298,0.947850758611726,0.7935704362664674,0.8461538461538461,0.5319148936170213,0.986954035443029,0.9363074522938055
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,hard_paraphrase,0.7,0.828416542815163,0.9886533853545298,0.947850758611726,0.7984107246847549,0.8461538461538461,0.5319148936170213,0.9872398120121716,0.9379294259021351
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,hard_paraphrase,0.8,0.828416542815163,0.9886533853545298,0.947850758611726,0.8016913616566305,0.8461538461538461,0.5319148936170213,0.9874459352164928,0.9391539363432936
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,hard_paraphrase,0.9,0.828416542815163,0.9886533853545298,0.947850758611726,0.8043534211627699,0.8461538461538461,0.5319148936170213,0.9876002456435479,0.9401025678681322
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,hard_paraphrase,1.0,0.828416542815163,0.9886533853545298,0.947850758611726,0.8066223487621024,0.8947368421052632,0.5319148936170213,0.9877207400262237,0.9408641001820671
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,hard_paraphrase,1.1,0.828416542815163,0.9886533853545298,0.947850758611726,0.8082097193909009,0.8947368421052632,0.5319148936170213,0.9878170185739632,0.9414915981052947
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,hard_paraphrase,1.2,0.828416542815163,0.9886533853545298,0.947850758611726,0.8097274002645194,0.8947368421052632,0.5319148936170213,0.9878953124352622,0.9420112706717834
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,hard_paraphrase,1.3,0.828416542815163,0.9886533853545298,0.947850758611726,0.8109223977463444,0.8947368421052632,0.5319148936170213,0.9879603214750495,0.9424505809340934
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,hard_paraphrase,1.4,0.828416542815163,0.9886533853545298,0.947850758611726,0.8119717279121125,0.8947368421052632,0.5319148936170213,0.9880152037254545,0.9428273940504758
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,hard_paraphrase,1.5,0.828416542815163,0.9886533853545298,0.947850758611726,0.8130179948435015,0.8947368421052632,0.5319148936170213,0.9880624587548755,0.9431565629929366
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,hard_paraphrase,1.8,0.828416542815163,0.9886533853545298,0.947850758611726,0.81519093251447,0.8947368421052632,0.5319148936170213,0.988169792831151,0.9439306815143251
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,hard_paraphrase,2.1,0.828416542815163,0.9886533853545298,0.947850758611726,0.8168530869377123,0.8947368421052632,0.5319148936170213,0.9882439740293975,0.9444778020651815
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,hard_paraphrase,2.4,0.828416542815163,0.9886533853545298,0.947850758611726,0.8178850337836326,0.8947368421052632,0.5319148936170213,0.9882981499898493,0.9448824090081928
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,hard_paraphrase,2.7,0.828416542815163,0.9886533853545298,0.947850758611726,0.8187701282667138,0.8947368421052632,0.5319148936170213,0.9883396791492001,0.9451946156131713
32239,Should the differences between cantons with high and low financial capacity be further reduced through fiscal equalization?,hard_paraphrase,3.0,0.828416542815163,0.9886533853545298,0.947850758611726,0.8194318695967903,0.8947368421052632,0.5319148936170213,0.9883723642819825,0.9454364112754113
