question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",hard_paraphrase,0.01,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7317529462628974,0.7560975609756098,0.46938775510204084,0.9628645295378939,0.8897545012966512
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",hard_paraphrase,0.1,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7317529462628974,0.7560975609756098,0.46938775510204084,0.9628645295378939,0.8897545012966512
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",hard_paraphrase,0.2,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7492918690915752,0.7560975609756098,0.5,0.97016289991631,0.9018438324536343
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",hard_paraphrase,0.3,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7920640866778774,0.8,0.5652173913043478,0.982988454479679,0.92699715405423
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",hard_paraphrase,0.4,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.8033546877749066,0.8461538461538461,0.6,0.9855199073877081,0.9328926822378538
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",hard_paraphrase,0.5,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7862351736235946,0.8,0.5652173913043478,0.9814438441508183,0.9235392423093527
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",hard_paraphrase,0.6,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7811407198423573,0.8,0.5319148936170213,0.9807792885821859,0.9218383697362387
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",hard_paraphrase,0.7,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7729374710381799,0.8,0.5319148936170213,0.9784327023976067,0.9170032584642407
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",hard_paraphrase,0.8,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7668722526218313,0.8,0.5319148936170213,0.9766126167446078,0.9134209398147185
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",hard_paraphrase,0.9,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7625206028497051,0.8,0.5,0.9751687429334202,0.9106669002185749
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",hard_paraphrase,1.0,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7589580984380841,0.8,0.5,0.9739971072419826,0.9084903966839547
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",hard_paraphrase,1.1,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7561373351143735,0.8,0.5,0.9730271298783985,0.9067204468847271
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",hard_paraphrase,1.2,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7538645793680563,0.8,0.5,0.9722130976983946,0.9052627270189457
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",hard_paraphrase,1.3,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7518593131629214,0.8,0.5,0.9715170680931661,0.9040296287062701
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",hard_paraphrase,1.4,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7503818327714283,0.7560975609756098,0.5,0.9709178955556732,0.9029800290325485
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",hard_paraphrase,1.5,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7490131466646034,0.7560975609756098,0.5,0.9703959635929592,0.9020750417117948
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",hard_paraphrase,1.8,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7460111699530225,0.7560975609756098,0.46938775510204084,0.9691695030798093,0.8999773619825383
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",hard_paraphrase,2.1,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7438610141412669,0.7560975609756098,0.46938775510204084,0.9682831642435504,0.8984905979931977
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",hard_paraphrase,2.4,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7424880695175864,0.7560975609756098,0.46938775510204084,0.9676143180155969,0.8973846568027068
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",hard_paraphrase,2.7,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7412678035110709,0.7560975609756098,0.46938775510204084,0.9670908632026751,0.8965286513664792
32264,"Are you in favor of expanding the army's target number of soldiers to at least 120,000?",hard_paraphrase,3.0,0.7317529462628974,0.9628645295378939,0.8897545012966512,0.7403877029567257,0.7560975609756098,0.46938775510204084,0.9666751217561883,0.8958522359162487
