question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32230,Do you support efforts to house asylum seekers in centers outside Europe during the asylum procedure?,hard_paraphrase,0.01,0.7566586563233169,0.9727224274062671,0.91635822533988,0.7566586563233169,0.8461538461538461,0.4117647058823529,0.9727224274062671,0.91635822533988
32230,Do you support efforts to house asylum seekers in centers outside Europe during the asylum procedure?,hard_paraphrase,0.1,0.7566586563233169,0.9727224274062671,0.91635822533988,0.7566586563233169,0.8461538461538461,0.4117647058823529,0.9727224274062671,0.91635822533988
32230,Do you support efforts to house asylum seekers in centers outside Europe during the asylum procedure?,hard_paraphrase,0.2,0.7566586563233169,0.9727224274062671,0.91635822533988,0.7610071647063139,0.8461538461538461,0.44,0.9739724464647573,0.9182727874013035
32230,Do you support efforts to house asylum seekers in centers outside Europe during the asylum procedure?,hard_paraphrase,0.3,0.7566586563233169,0.9727224274062671,0.91635822533988,0.8141273527547884,0.8947368421052632,0.5319148936170213,0.9871058499351308,0.9434636621158929
32230,Do you support efforts to house asylum seekers in centers outside Europe during the asylum procedure?,hard_paraphrase,0.4,0.7566586563233169,0.9727224274062671,0.91635822533988,0.814815591037076,0.8947368421052632,0.5652173913043478,0.9873296078534061,0.9438108073218349
32230,Do you support efforts to house asylum seekers in centers outside Europe during the asylum procedure?,hard_paraphrase,0.5,0.7566586563233169,0.9727224274062671,0.91635822533988,0.8000232745102424,0.8461538461538461,0.5319148936170213,0.9845700658227259,0.9374223664116855
32230,Do you support efforts to house asylum seekers in centers outside Europe during the asylum procedure?,hard_paraphrase,0.6,0.7566586563233169,0.9727224274062671,0.91635822533988,0.7885479276020452,0.8461538461538461,0.5,0.9825961850915289,0.9326639406232285
32230,Do you support efforts to house asylum seekers in centers outside Europe during the asylum procedure?,hard_paraphrase,0.7,0.7566586563233169,0.9727224274062671,0.91635822533988,0.7835827529578313,0.8461538461538461,0.5,0.9812860739543741,0.9302843522496004
32230,Do you support efforts to house asylum seekers in centers outside Europe during the asylum procedure?,hard_paraphrase,0.8,0.7566586563233169,0.9727224274062671,0.91635822533988,0.7798467388645937,0.8461538461538461,0.46938775510204084,0.9802842753170361,0.9285202361103713
32230,Do you support efforts to house asylum seekers in centers outside Europe during the asylum procedure?,hard_paraphrase,0.9,0.7566586563233169,0.9727224274062671,0.91635822533988,0.7770421106979637,0.8461538461538461,0.46938775510204084,0.9794883705010533,0.9271458618694387
32230,Do you support efforts to house asylum seekers in centers outside Europe during the asylum procedure?,hard_paraphrase,1.0,0.7566586563233169,0.9727224274062671,0.91635822533988,0.7748680078681988,0.8461538461538461,0.46938775510204084,0.9788429827034378,0.9260478137796867
32230,Do you support efforts to house asylum seekers in centers outside Europe during the asylum procedure?,hard_paraphrase,1.1,0.7566586563233169,0.9727224274062671,0.91635822533988,0.7732175048906904,0.8461538461538461,0.46938775510204084,0.9783090234147342,0.9251563652303468
32230,Do you support efforts to house asylum seekers in centers outside Europe during the asylum procedure?,hard_paraphrase,1.2,0.7566586563233169,0.9727224274062671,0.91635822533988,0.7718428909670281,0.8461538461538461,0.46938775510204084,0.9778605134076626,0.9244158145582192
32230,Do you support efforts to house asylum seekers in centers outside Europe during the asylum procedure?,hard_paraphrase,1.3,0.7566586563233169,0.9727224274062671,0.91635822533988,0.7706219434881266,0.8461538461538461,0.46938775510204084,0.9774783038282301,0.92378941334528
32230,Do you support efforts to house asylum seekers in centers outside Europe during the asylum procedure?,hard_paraphrase,1.4,0.7566586563233169,0.9727224274062671,0.91635822533988,0.7696188604948274,0.8461538461538461,0.44,0.9771496190433432,0.9232546045066026
32230,Do you support efforts to house asylum seekers in centers outside Europe during the asylum procedure?,hard_paraphrase,1.5,0.7566586563233169,0.9727224274062671,0.91635822533988,0.7686867774031244,0.8461538461538461,0.44,0.9768635251339849,0.9227908972059189
32230,Do you support efforts to house asylum seekers in centers outside Europe during the asylum procedure?,hard_paraphrase,1.8,0.7566586563233169,0.9727224274062671,0.91635822533988,0.7667685969756869,0.8461538461538461,0.44,0.976191095993954,0.9217127212487991
32230,Do you support efforts to house asylum seekers in centers outside Europe during the asylum procedure?,hard_paraphrase,2.1,0.7566586563233169,0.9727224274062671,0.91635822533988,0.7654991953074402,0.8461538461538461,0.44,0.9757069374221576,0.9209460445993093
32230,Do you support efforts to house asylum seekers in centers outside Europe during the asylum procedure?,hard_paraphrase,2.4,0.7566586563233169,0.9727224274062671,0.91635822533988,0.7644393269113858,0.8461538461538461,0.44,0.9753411479491935,0.920371881180624
32230,Do you support efforts to house asylum seekers in centers outside Europe during the asylum procedure?,hard_paraphrase,2.7,0.7566586563233169,0.9727224274062671,0.91635822533988,0.7637300085337593,0.8461538461538461,0.44,0.975055138548444,0.9199255350706759
32230,Do you support efforts to house asylum seekers in centers outside Europe during the asylum procedure?,hard_paraphrase,3.0,0.7566586563233169,0.9727224274062671,0.91635822533988,0.7630576798550757,0.8461538461538461,0.44,0.9748257090259509,0.9195692959379393
