question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",hard_paraphrase,0.01,0.80788525249633,0.981706537014115,0.9287333080750843,0.80788525249633,0.8461538461538461,0.5319148936170213,0.981706537014115,0.9287333080750843
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",hard_paraphrase,0.1,0.80788525249633,0.981706537014115,0.9287333080750843,0.80788525249633,0.8461538461538461,0.5319148936170213,0.981706537014115,0.9287333080750843
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",hard_paraphrase,0.2,0.80788525249633,0.981706537014115,0.9287333080750843,0.8364391546525284,0.8461538461538461,0.6,0.9903523061458733,0.9483562204198562
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",hard_paraphrase,0.3,0.80788525249633,0.981706537014115,0.9287333080750843,0.8675896298243329,0.8947368421052632,0.6744186046511628,0.9947434837741818,0.962166255979708
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",hard_paraphrase,0.4,0.80788525249633,0.981706537014115,0.9287333080750843,0.8699173091990974,0.8947368421052632,0.6744186046511628,0.9949058249067974,0.9628779158426015
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",hard_paraphrase,0.5,0.80788525249633,0.981706537014115,0.9287333080750843,0.8526885644760143,0.8947368421052632,0.6363636363636364,0.9928048205564826,0.9552016872486754
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",hard_paraphrase,0.6,0.80788525249633,0.981706537014115,0.9287333080750843,0.789703363308068,0.8461538461538461,0.5652173913043478,0.9862362701799313,0.9273384666894403
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",hard_paraphrase,0.7,0.80788525249633,0.981706537014115,0.9287333080750843,0.792149768910755,0.8461538461538461,0.5652173913043478,0.9857537243408457,0.9275955159016125
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",hard_paraphrase,0.8,0.80788525249633,0.981706537014115,0.9287333080750843,0.7940299322862172,0.8461538461538461,0.5652173913043478,0.9853583925796214,0.9277857089030108
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",hard_paraphrase,0.9,0.80788525249633,0.981706537014115,0.9287333080750843,0.795411829407286,0.8461538461538461,0.5652173913043478,0.9850283896418481,0.9279131570410197
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",hard_paraphrase,1.0,0.80788525249633,0.981706537014115,0.9287333080750843,0.796563369396534,0.8461538461538461,0.5319148936170213,0.984751014138552,0.9280071543351935
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",hard_paraphrase,1.1,0.80788525249633,0.981706537014115,0.9287333080750843,0.7972688270196627,0.8461538461538461,0.5319148936170213,0.9845160110220729,0.9280854794378325
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",hard_paraphrase,1.2,0.80788525249633,0.981706537014115,0.9287333080750843,0.7980466153346859,0.8461538461538461,0.5319148936170213,0.9843132115710096,0.9281367662112544
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",hard_paraphrase,1.3,0.80788525249633,0.981706537014115,0.9287333080750843,0.798539552784856,0.8461538461538461,0.5319148936170213,0.9841368809528984,0.9281807903879652
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",hard_paraphrase,1.4,0.80788525249633,0.981706537014115,0.9287333080750843,0.7991318054206299,0.8461538461538461,0.5319148936170213,0.9839833376518852,0.9282263652269719
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",hard_paraphrase,1.5,0.80788525249633,0.981706537014115,0.9287333080750843,0.7997602312198756,0.8461538461538461,0.5319148936170213,0.9838482727187461,0.9282688130528413
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",hard_paraphrase,1.8,0.80788525249633,0.981706537014115,0.9287333080750843,0.8009702360308596,0.8461538461538461,0.5319148936170213,0.9835229660719432,0.928365977572258
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",hard_paraphrase,2.1,0.80788525249633,0.981706537014115,0.9287333080750843,0.8017320981437829,0.8461538461538461,0.5319148936170213,0.9832824246312554,0.9284236879345119
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",hard_paraphrase,2.4,0.80788525249633,0.981706537014115,0.9287333080750843,0.8024264090835592,0.8461538461538461,0.5319148936170213,0.983098232384289,0.9284687419223648
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",hard_paraphrase,2.7,0.80788525249633,0.981706537014115,0.9287333080750843,0.80277495081139,0.8461538461538461,0.5319148936170213,0.9829523013352991,0.9285021021754972
32266,"Should the Federal Council be allowed to authorize other states to re-export Swiss weapons in cases of a war of aggression in violation of international law (e.g., the attack on Ukraine)? [BePart question]",hard_paraphrase,3.0,0.80788525249633,0.981706537014115,0.9287333080750843,0.8032659533216926,0.8461538461538461,0.5319148936170213,0.9828341432229833,0.9285238065459351
