question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",hard_paraphrase,0.01,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9053400055364248,0.9459459459459459,0.7560975609756098,0.9969883363583637,0.9761634520217297
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",hard_paraphrase,0.1,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9053400055364248,0.9459459459459459,0.7560975609756098,0.9969883363583637,0.9761634520217297
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",hard_paraphrase,0.2,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9056053037582136,0.9459459459459459,0.7560975609756098,0.9971701200533822,0.9766062511153538
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",hard_paraphrase,0.3,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9137936909574323,0.9459459459459459,0.7560975609756098,0.9976379868237836,0.9787834111148644
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",hard_paraphrase,0.4,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9148153467754083,0.9459459459459459,0.7560975609756098,0.9976680128769178,0.9790054341308552
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",hard_paraphrase,0.5,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9111240239540913,0.9459459459459459,0.7560975609756098,0.9975089445621678,0.9780495764997488
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",hard_paraphrase,0.6,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9023146241235618,0.9459459459459459,0.7560975609756098,0.9974418176997513,0.9757477788525414
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",hard_paraphrase,0.7,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9026342129673858,0.9459459459459459,0.7560975609756098,0.9973818649092487,0.9757887483615956
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",hard_paraphrase,0.8,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9028098194494393,0.9459459459459459,0.7560975609756098,0.9973360055237475,0.9758277791569986
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",hard_paraphrase,0.9,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9030173089546848,0.9459459459459459,0.7560975609756098,0.9972996347017911,0.9758569290302253
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",hard_paraphrase,1.0,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9033297136343418,0.9459459459459459,0.7560975609756098,0.9972696128195976,0.9758761581322599
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",hard_paraphrase,1.1,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9033615413648534,0.9459459459459459,0.7560975609756098,0.9972455389597701,0.9759026656253762
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",hard_paraphrase,1.2,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9033782539720475,0.9459459459459459,0.7560975609756098,0.9972248287354416,0.9759196717150812
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",hard_paraphrase,1.3,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.903619659569487,0.9459459459459459,0.7560975609756098,0.9972073471229826,0.975934547743238
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",hard_paraphrase,1.4,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9036408463784252,0.9459459459459459,0.7560975609756098,0.9971921055721723,0.975947798131223
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",hard_paraphrase,1.5,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9037806907640905,0.9459459459459459,0.7560975609756098,0.9971788315280583,0.9759577606576492
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",hard_paraphrase,1.8,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9038545814283843,0.9459459459459459,0.7560975609756098,0.9971476176478068,0.9759819707959657
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",hard_paraphrase,2.1,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9039371675643304,0.9459459459459459,0.7560975609756098,0.9971249848408479,0.9759933276748785
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",hard_paraphrase,2.4,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9038979896048375,0.9459459459459459,0.7560975609756098,0.9971078359645476,0.9760006520874898
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",hard_paraphrase,2.7,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9039447183992316,0.9459459459459459,0.7560975609756098,0.997094453200751,0.9760041155025743
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",hard_paraphrase,3.0,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9040175270642601,0.9459459459459459,0.7560975609756098,0.9970837078145444,0.9760063187265535
