question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_easy,0.01,0.72610479849212,0.951932120921946,0.8702198570649112,0.72610479849212,0.7142857142857143,0.46938775510204084,0.951932120921946,0.8702198570649112
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_easy,0.1,0.72610479849212,0.951932120921946,0.8702198570649112,0.7458858365870108,0.7560975609756098,0.5,0.9636821185441462,0.8881034296460477
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_easy,0.2,0.72610479849212,0.951932120921946,0.8702198570649112,0.8064798405127164,0.8,0.6,0.9839739538509702,0.9278976692079178
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_easy,0.3,0.72610479849212,0.951932120921946,0.8702198570649112,0.8469298462977853,0.8461538461538461,0.6744186046511628,0.9914836165442691,0.9484080770614447
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_easy,0.4,0.72610479849212,0.951932120921946,0.8702198570649112,0.8316769496448834,0.8461538461538461,0.6363636363636364,0.9889410576244102,0.9408427421077513
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_easy,0.5,0.72610479849212,0.951932120921946,0.8702198570649112,0.8087539267714966,0.8461538461538461,0.6,0.984292586433501,0.9287235860951127
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_easy,0.6,0.72610479849212,0.951932120921946,0.8702198570649112,0.7972144713694913,0.8,0.6,0.9824533319598762,0.9240827176283136
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_easy,0.7,0.72610479849212,0.951932120921946,0.8702198570649112,0.783561952755355,0.8,0.5652173913043478,0.9785876274403734,0.9156241888472869
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_easy,0.8,0.72610479849212,0.951932120921946,0.8702198570649112,0.7743638818545298,0.8,0.5319148936170213,0.9755423983547646,0.9094527269209062
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_easy,0.9,0.72610479849212,0.951932120921946,0.8702198570649112,0.7675134781852109,0.8,0.5319148936170213,0.9730977946087949,0.9047489439373877
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_easy,1.0,0.72610479849212,0.951932120921946,0.8702198570649112,0.7625754549059601,0.7560975609756098,0.5319148936170213,0.9711005700320642,0.9010519059605105
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_easy,1.1,0.72610479849212,0.951932120921946,0.8702198570649112,0.7587640080253554,0.7560975609756098,0.5319148936170213,0.9694384802710955,0.8980573031169248
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_easy,1.2,0.72610479849212,0.951932120921946,0.8702198570649112,0.7555866249852214,0.7560975609756098,0.5,0.968035783264133,0.8955972688378786
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_easy,1.3,0.72610479849212,0.951932120921946,0.8702198570649112,0.7527983236324035,0.7560975609756098,0.5,0.966838875043843,0.8935359630911273
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_easy,1.4,0.72610479849212,0.951932120921946,0.8702198570649112,0.7505523230814519,0.7560975609756098,0.5,0.9658055607178742,0.8917825569877784
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_easy,1.5,0.72610479849212,0.951932120921946,0.8702198570649112,0.7485780589919876,0.7560975609756098,0.5,0.9649059707340514,0.890274065390305
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_easy,1.8,0.72610479849212,0.951932120921946,0.8702198570649112,0.74427670268285,0.7560975609756098,0.5,0.9627899250306763,0.8867933833364928
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_easy,2.1,0.72610479849212,0.951932120921946,0.8702198570649112,0.7414748225524052,0.7560975609756098,0.5,0.961263322681913,0.8843423358729896
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_easy,2.4,0.72610479849212,0.951932120921946,0.8702198570649112,0.7395301408134853,0.7560975609756098,0.5,0.9601089209768616,0.8825258198202736
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_easy,2.7,0.72610479849212,0.951932120921946,0.8702198570649112,0.7380583079423104,0.7560975609756098,0.46938775510204084,0.9592102135800569,0.8811310353488286
32240,"Are you in favor of introducing a minimum wage of CHF 4,000 for all full-time employees?",negation_easy,3.0,0.72610479849212,0.951932120921946,0.8702198570649112,0.7368409669834102,0.7560975609756098,0.46938775510204084,0.9584836332212688,0.8800195468847785
