question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32232,Should cannabis use be legalized? [BePart question],hard_paraphrase,0.01,0.7054893193805644,0.9619360943170879,0.886232409125298,0.7054893193805644,0.7142857142857143,0.44,0.9619360943170879,0.886232409125298
32232,Should cannabis use be legalized? [BePart question],hard_paraphrase,0.1,0.7054893193805644,0.9619360943170879,0.886232409125298,0.7054893193805644,0.7142857142857143,0.44,0.9619360943170879,0.886232409125298
32232,Should cannabis use be legalized? [BePart question],hard_paraphrase,0.2,0.7054893193805644,0.9619360943170879,0.886232409125298,0.7400376541051162,0.7560975609756098,0.5,0.9752079488283112,0.909591814239516
32232,Should cannabis use be legalized? [BePart question],hard_paraphrase,0.3,0.7054893193805644,0.9619360943170879,0.886232409125298,0.7965672362850843,0.8,0.6,0.9878670342820292,0.9382544039807238
32232,Should cannabis use be legalized? [BePart question],hard_paraphrase,0.4,0.7054893193805644,0.9619360943170879,0.886232409125298,0.8277801202364314,0.8461538461538461,0.6363636363636364,0.9923071336242323,0.9514939848943584
32232,Should cannabis use be legalized? [BePart question],hard_paraphrase,0.5,0.7054893193805644,0.9619360943170879,0.886232409125298,0.7992049932069738,0.8,0.6,0.9881596518072704,0.9390605660130296
32232,Should cannabis use be legalized? [BePart question],hard_paraphrase,0.6,0.7054893193805644,0.9619360943170879,0.886232409125298,0.774383592088737,0.8,0.5652173913043478,0.9836372013447464,0.9270161513239457
32232,Should cannabis use be legalized? [BePart question],hard_paraphrase,0.7,0.7054893193805644,0.9619360943170879,0.886232409125298,0.7629067684803372,0.8,0.5319148936170213,0.9809043033291704,0.9209308942574221
32232,Should cannabis use be legalized? [BePart question],hard_paraphrase,0.8,0.7054893193805644,0.9619360943170879,0.886232409125298,0.7547706807472278,0.8,0.5319148936170213,0.9787611107807368,0.9164335818269526
32232,Should cannabis use be legalized? [BePart question],hard_paraphrase,0.9,0.7054893193805644,0.9619360943170879,0.886232409125298,0.7482807159050529,0.7560975609756098,0.5,0.9770381533372864,0.9129403811910112
32232,Should cannabis use be legalized? [BePart question],hard_paraphrase,1.0,0.7054893193805644,0.9619360943170879,0.886232409125298,0.7432328044978305,0.7560975609756098,0.5,0.9756265367199967,0.910165531058746
32232,Should cannabis use be legalized? [BePart question],hard_paraphrase,1.1,0.7054893193805644,0.9619360943170879,0.886232409125298,0.7394338321154954,0.7560975609756098,0.5,0.9744563024902754,0.907923820281991
32232,Should cannabis use be legalized? [BePart question],hard_paraphrase,1.2,0.7054893193805644,0.9619360943170879,0.886232409125298,0.7362975540408968,0.7560975609756098,0.5,0.97346907414351,0.9060693051512316
32232,Should cannabis use be legalized? [BePart question],hard_paraphrase,1.3,0.7054893193805644,0.9619360943170879,0.886232409125298,0.733719654804772,0.7560975609756098,0.46938775510204084,0.9726244774746073,0.9045075068255233
32232,Should cannabis use be legalized? [BePart question],hard_paraphrase,1.4,0.7054893193805644,0.9619360943170879,0.886232409125298,0.7315588488290082,0.7560975609756098,0.46938775510204084,0.9718936950376968,0.9031719204734607
32232,Should cannabis use be legalized? [BePart question],hard_paraphrase,1.5,0.7054893193805644,0.9619360943170879,0.886232409125298,0.7296869263251734,0.7560975609756098,0.46938775510204084,0.9712571585737273,0.9020201707054273
32232,Should cannabis use be legalized? [BePart question],hard_paraphrase,1.8,0.7054893193805644,0.9619360943170879,0.886232409125298,0.7255684837924886,0.7560975609756098,0.46938775510204084,0.9697568951874183,0.8993563806896956
32232,Should cannabis use be legalized? [BePart question],hard_paraphrase,2.1,0.7054893193805644,0.9619360943170879,0.886232409125298,0.722929399192257,0.7560975609756098,0.46938775510204084,0.9686783081844815,0.897478799241704
32232,Should cannabis use be legalized? [BePart question],hard_paraphrase,2.4,0.7054893193805644,0.9619360943170879,0.886232409125298,0.7210077577861178,0.7560975609756098,0.46938775510204084,0.9678617161295537,0.896079607868439
32232,Should cannabis use be legalized? [BePart question],hard_paraphrase,2.7,0.7054893193805644,0.9619360943170879,0.886232409125298,0.7195276702490772,0.7560975609756098,0.46938775510204084,0.9672223734584887,0.8949954915031579
32232,Should cannabis use be legalized? [BePart question],hard_paraphrase,3.0,0.7054893193805644,0.9619360943170879,0.886232409125298,0.718373244150902,0.7560975609756098,0.46938775510204084,0.966707877401293,0.894130781462303
