question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_easy,0.01,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7232094370697639,0.7560975609756098,0.44,0.9566452731489786,0.8796150876282133
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_easy,0.1,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.728950530149899,0.7560975609756098,0.44,0.9590083416091447,0.8829348905793039
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_easy,0.2,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7962132302050312,0.8461538461538461,0.5652173913043478,0.9822979693001408,0.9254936108150298
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_easy,0.3,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.8465764751424847,0.8947368421052632,0.6744186046511628,0.9913693656978567,0.9492079655514428
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_easy,0.4,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.8616887908116984,0.8947368421052632,0.7142857142857143,0.9933857849007939,0.9558594127840189
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_easy,0.5,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.8287540473790971,0.8461538461538461,0.6363636363636364,0.9886742180367887,0.94137514657115
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_easy,0.6,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.8065211079227077,0.8461538461538461,0.6,0.9847546905660486,0.9306398347956577
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_easy,0.7,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7917200907666198,0.8,0.5652173913043478,0.9813129278624979,0.9228896172893328
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_easy,0.8,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7813959555851198,0.8,0.5319148936170213,0.9785781243102625,0.9171761727868764
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_easy,0.9,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7739035165739797,0.8,0.5319148936170213,0.9763688631579597,0.9127963702041795
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_easy,1.0,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7680047177289259,0.8,0.5,0.9745528824487592,0.909330024265199
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_easy,1.1,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7631561747119361,0.8,0.5,0.9730302937793501,0.9065034131652934
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_easy,1.2,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7592828062691662,0.8,0.5,0.9717434620200452,0.9041696606916542
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_easy,1.3,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7561190775912677,0.8,0.5,0.970643806634664,0.9022127381272632
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_easy,1.4,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7535058995749893,0.8,0.5,0.9696921431942767,0.9005460023638542
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_easy,1.5,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7512587337315535,0.8,0.46938775510204084,0.9688614284724599,0.899108773425113
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_easy,1.8,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7462219814729912,0.7560975609756098,0.46938775510204084,0.9668992004884371,0.8957779031585779
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_easy,2.1,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.74275957912971,0.7560975609756098,0.46938775510204084,0.9654761551055505,0.893422011424665
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_easy,2.4,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7403105793689041,0.7560975609756098,0.46938775510204084,0.964404570815121,0.8916794890952774
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_easy,2.7,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7383998467843096,0.7560975609756098,0.46938775510204084,0.9635631880783646,0.8903302879954302
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",negation_easy,3.0,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7369808913104964,0.7560975609756098,0.46938775510204084,0.9628874384333128,0.8892555130020889
