question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",hard_paraphrase,0.01,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8301568786891178,0.8947368421052632,0.5319148936170213,0.9863582454300343,0.9432011941636634
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",hard_paraphrase,0.1,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8301568786891178,0.8947368421052632,0.5319148936170213,0.9863582454300343,0.9432011941636634
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",hard_paraphrase,0.2,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8321748526462245,0.8947368421052632,0.5319148936170213,0.9875481550336723,0.9455387325661809
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",hard_paraphrase,0.3,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8387007018463081,0.8947368421052632,0.5652173913043478,0.9895128268153609,0.9494201671918515
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",hard_paraphrase,0.4,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8360433615414873,0.8947368421052632,0.5652173913043478,0.9891701709015063,0.9481985201612252
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",hard_paraphrase,0.5,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8340250394343746,0.8947368421052632,0.5319148936170213,0.9886588057796023,0.9471958042623116
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",hard_paraphrase,0.6,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8358573658881432,0.8947368421052632,0.5652173913043478,0.9894675151976282,0.9489612168107726
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",hard_paraphrase,0.7,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8350327099553175,0.8947368421052632,0.5319148936170213,0.9890346888473314,0.9480947132918611
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",hard_paraphrase,0.8,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8343388870700617,0.8947368421052632,0.5319148936170213,0.988706454479622,0.9474518626954078
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",hard_paraphrase,0.9,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8338232380738009,0.8947368421052632,0.5319148936170213,0.9884498168167444,0.9469572920137905
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",hard_paraphrase,1.0,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8333023132105377,0.8947368421052632,0.5319148936170213,0.9882437541735514,0.946565659692678
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",hard_paraphrase,1.1,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8330416510142749,0.8947368421052632,0.5319148936170213,0.9880744560202696,0.9462453000152451
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",hard_paraphrase,1.2,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8327402446418569,0.8947368421052632,0.5319148936170213,0.9879332115698889,0.9459861354466286
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",hard_paraphrase,1.3,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8325489398107567,0.8947368421052632,0.5319148936170213,0.9878127407991895,0.9457642732790598
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",hard_paraphrase,1.4,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8323378288145121,0.8947368421052632,0.5319148936170213,0.9877095041261825,0.9455746503273725
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",hard_paraphrase,1.5,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8320962019255154,0.8947368421052632,0.5319148936170213,0.9876199828061328,0.9454117347492895
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",hard_paraphrase,1.8,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8317505250648731,0.8947368421052632,0.5319148936170213,0.9874106800037826,0.9450320318984234
32216,"For married couples, the pension is currently limited to 150% of the maximum individual AHV pension (capping). Should this limit be eliminated?",hard_paraphrase,2.1,0.8301568786891178,0.9863582454300343,0.9432011941636634,0.8313946490655059,0.8947368421052632,0.5319148936170213,0.9872606679872938,0.9447612969545696
