question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_easy,0.01,0.7787336182889216,0.9731097198895058,0.913071721461427,0.7787336182889216,0.8,0.5319148936170213,0.9731097198895058,0.913071721461427
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_easy,0.1,0.7787336182889216,0.9731097198895058,0.913071721461427,0.7787336182889216,0.8,0.5319148936170213,0.9731097198895058,0.913071721461427
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_easy,0.2,0.7787336182889216,0.9731097198895058,0.913071721461427,0.8024659614549946,0.8461538461538461,0.5652173913043478,0.9803549760157153,0.9262455698339339
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_easy,0.3,0.7787336182889216,0.9731097198895058,0.913071721461427,0.8508719678853345,0.8947368421052632,0.6744186046511628,0.9902105457216291,0.9490220180588093
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_easy,0.4,0.7787336182889216,0.9731097198895058,0.913071721461427,0.8604285153166943,0.8947368421052632,0.6744186046511628,0.9915072382253206,0.952807417734905
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_easy,0.5,0.7787336182889216,0.9731097198895058,0.913071721461427,0.8410765717621829,0.8947368421052632,0.6363636363636364,0.9885145547731475,0.9445328696842358
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_easy,0.6,0.7787336182889216,0.9731097198895058,0.913071721461427,0.8337173716902737,0.8461538461538461,0.6363636363636364,0.9874036919464108,0.9413921189843515
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_easy,0.7,0.7787336182889216,0.9731097198895058,0.913071721461427,0.8248038113216112,0.8461538461538461,0.6,0.9855716760829751,0.9371220182930563
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_easy,0.8,0.7787336182889216,0.9731097198895058,0.913071721461427,0.8183799517823716,0.8461538461538461,0.6,0.984141136490234,0.9339623588263971
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_easy,0.9,0.7787336182889216,0.9731097198895058,0.913071721461427,0.8133919470114791,0.8461538461538461,0.6,0.9829984440830257,0.9315294079903744
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_easy,1.0,0.7787336182889216,0.9731097198895058,0.913071721461427,0.8096447251131305,0.8461538461538461,0.6,0.9820661580063328,0.9296035053890431
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_easy,1.1,0.7787336182889216,0.9731097198895058,0.913071721461427,0.8066343771367065,0.8461538461538461,0.5652173913043478,0.9812930461594745,0.9280390238357132
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_easy,1.2,0.7787336182889216,0.9731097198895058,0.913071721461427,0.8039975645469689,0.8461538461538461,0.5652173913043478,0.9806422030479888,0.9267510571490654
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_easy,1.3,0.7787336182889216,0.9731097198895058,0.913071721461427,0.8018826313700036,0.8461538461538461,0.5652173913043478,0.9800871607211764,0.925664606303136
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_easy,1.4,0.7787336182889216,0.9731097198895058,0.913071721461427,0.8000956596121451,0.8461538461538461,0.5652173913043478,0.979606061108713,0.9247375665911491
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_easy,1.5,0.7787336182889216,0.9731097198895058,0.913071721461427,0.7986095405124161,0.8461538461538461,0.5652173913043478,0.9791877850723086,0.92393881847289
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_easy,1.8,0.7787336182889216,0.9731097198895058,0.913071721461427,0.7953398436856106,0.8461538461538461,0.5652173913043478,0.978203500152516,0.9220897928845411
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_easy,2.1,0.7787336182889216,0.9731097198895058,0.913071721461427,0.7929064332304689,0.8461538461538461,0.5652173913043478,0.9774926467599693,0.9207828941026511
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_easy,2.4,0.7787336182889216,0.9731097198895058,0.913071721461427,0.791371355080665,0.8461538461538461,0.5652173913043478,0.9769571765770847,0.9198152131140551
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_easy,2.7,0.7787336182889216,0.9731097198895058,0.913071721461427,0.7900468783924948,0.8461538461538461,0.5319148936170213,0.9765380152117236,0.9190672886492137
32244,Are you in favor of stricter controls on equal pay for women and men?,negation_easy,3.0,0.7787336182889216,0.9731097198895058,0.913071721461427,0.7890491280583944,0.8461538461538461,0.5319148936170213,0.9762029931705196,0.9184771103737605
