question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32274,"What is your position the following statement: ""Someone who is not guilty, has nothing to fear from state security measures.""",negation_hard,0.01,0.8009818384945355,0.9873591928573232,0.9393738592525771,0.8009818384945355,0.8,0.5319148936170213,0.9873591928573232,0.9393738592525771
32274,"What is your position the following statement: ""Someone who is not guilty, has nothing to fear from state security measures.""",negation_hard,0.1,0.8009818384945355,0.9873591928573232,0.9393738592525771,0.8009818384945355,0.8,0.5319148936170213,0.9873591928573232,0.9393738592525771
32274,"What is your position the following statement: ""Someone who is not guilty, has nothing to fear from state security measures.""",negation_hard,0.2,0.8009818384945355,0.9873591928573232,0.9393738592525771,0.798295944303884,0.8,0.5319148936170213,0.9873230675336679,0.9389519129041698
32274,"What is your position the following statement: ""Someone who is not guilty, has nothing to fear from state security measures.""",negation_hard,0.3,0.8009818384945355,0.9873591928573232,0.9393738592525771,0.804019756092835,0.8,0.5319148936170213,0.9879542636693788,0.9407910436821891
32274,"What is your position the following statement: ""Someone who is not guilty, has nothing to fear from state security measures.""",negation_hard,0.4,0.8009818384945355,0.9873591928573232,0.9393738592525771,0.8058938361168966,0.8,0.5319148936170213,0.988680747491089,0.9425400108411146
32274,"What is your position the following statement: ""Someone who is not guilty, has nothing to fear from state security measures.""",negation_hard,0.5,0.8009818384945355,0.9873591928573232,0.9393738592525771,0.8030718532079183,0.8,0.5319148936170213,0.9883534288558397,0.9413486643127182
32274,"What is your position the following statement: ""Someone who is not guilty, has nothing to fear from state security measures.""",negation_hard,0.6,0.8009818384945355,0.9873591928573232,0.9393738592525771,0.775251158424158,0.8,0.5,0.9858395744240732,0.9302118325767913
32274,"What is your position the following statement: ""Someone who is not guilty, has nothing to fear from state security measures.""",negation_hard,0.7,0.8009818384945355,0.9873591928573232,0.9393738592525771,0.7784974025317808,0.8,0.5319148936170213,0.9860831853344629,0.9315175277186859
32274,"What is your position the following statement: ""Someone who is not guilty, has nothing to fear from state security measures.""",negation_hard,0.8,0.8009818384945355,0.9873591928573232,0.9393738592525771,0.7811017866712187,0.8,0.5319148936170213,0.9862603811060332,0.9325003766589851
32274,"What is your position the following statement: ""Someone who is not guilty, has nothing to fear from state security measures.""",negation_hard,0.9,0.8009818384945355,0.9873591928573232,0.9393738592525771,0.7831381443955077,0.8,0.5319148936170213,0.9863952228052764,0.9332653459732809
32274,"What is your position the following statement: ""Someone who is not guilty, has nothing to fear from state security measures.""",negation_hard,1.0,0.8009818384945355,0.9873591928573232,0.9393738592525771,0.7847988975759456,0.8,0.5319148936170213,0.9865005854846919,0.9338776233876743
32274,"What is your position the following statement: ""Someone who is not guilty, has nothing to fear from state security measures.""",negation_hard,1.1,0.8009818384945355,0.9873591928573232,0.9393738592525771,0.7862060354012731,0.8,0.5319148936170213,0.9865856905138106,0.9343833591464461
32274,"What is your position the following statement: ""Someone who is not guilty, has nothing to fear from state security measures.""",negation_hard,1.2,0.8009818384945355,0.9873591928573232,0.9393738592525771,0.7873904110665209,0.8,0.5319148936170213,0.9866551353812724,0.9347995113207822
32274,"What is your position the following statement: ""Someone who is not guilty, has nothing to fear from state security measures.""",negation_hard,1.3,0.8009818384945355,0.9873591928573232,0.9393738592525771,0.7883060041216605,0.8,0.5319148936170213,0.9867130726511422,0.9351502941337507
32274,"What is your position the following statement: ""Someone who is not guilty, has nothing to fear from state security measures.""",negation_hard,1.4,0.8009818384945355,0.9873591928573232,0.9393738592525771,0.7889418457315958,0.8,0.5319148936170213,0.9867621182503826,0.9354482339738946
32274,"What is your position the following statement: ""Someone who is not guilty, has nothing to fear from state security measures.""",negation_hard,1.5,0.8009818384945355,0.9873591928573232,0.9393738592525771,0.7896726256551655,0.8,0.5319148936170213,0.9868042402535898,0.9357055928102015
32274,"What is your position the following statement: ""Someone who is not guilty, has nothing to fear from state security measures.""",negation_hard,1.8,0.8009818384945355,0.9873591928573232,0.9393738592525771,0.7913132369389244,0.8,0.5319148936170213,0.9869014983925939,0.9363037645804986
32274,"What is your position the following statement: ""Someone who is not guilty, has nothing to fear from state security measures.""",negation_hard,2.1,0.8009818384945355,0.9873591928573232,0.9393738592525771,0.7923917430470913,0.8,0.5319148936170213,0.9869691960078981,0.9367202787545558
32274,"What is your position the following statement: ""Someone who is not guilty, has nothing to fear from state security measures.""",negation_hard,2.4,0.8009818384945355,0.9873591928573232,0.9393738592525771,0.7931086513837207,0.8,0.5319148936170213,0.987018988424961,0.9370264685211415
32274,"What is your position the following statement: ""Someone who is not guilty, has nothing to fear from state security measures.""",negation_hard,2.7,0.8009818384945355,0.9873591928573232,0.9393738592525771,0.7935785985179492,0.8,0.5319148936170213,0.9870571566857285,0.9372572327229746
32274,"What is your position the following statement: ""Someone who is not guilty, has nothing to fear from state security measures.""",negation_hard,3.0,0.8009818384945355,0.9873591928573232,0.9393738592525771,0.7939007521881444,0.8,0.5319148936170213,0.987087150747462,0.9374246922689706
