question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32269,Are you in favor of closer relations with the European Union (EU)?,negation_hard,0.01,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8732226565517194,0.8947368421052632,0.6363636363636364,0.9908886442027403,0.9555585402741184
32269,Are you in favor of closer relations with the European Union (EU)?,negation_hard,0.1,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8732226565517194,0.8947368421052632,0.6363636363636364,0.9908886442027403,0.9555585402741184
32269,Are you in favor of closer relations with the European Union (EU)?,negation_hard,0.2,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8784282384447247,0.9459459459459459,0.6744186046511628,0.992310297004345,0.9589147971780637
32269,Are you in favor of closer relations with the European Union (EU)?,negation_hard,0.3,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8861436172008861,0.9459459459459459,0.7142857142857143,0.9939248020459799,0.9630089414964096
32269,Are you in favor of closer relations with the European Union (EU)?,negation_hard,0.4,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8865439210397871,0.9459459459459459,0.7142857142857143,0.9939870613925913,0.9632042716623552
32269,Are you in favor of closer relations with the European Union (EU)?,negation_hard,0.5,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8851857916328566,0.9459459459459459,0.6744186046511628,0.9934676957304188,0.9619085926932847
32269,Are you in favor of closer relations with the European Union (EU)?,negation_hard,0.6,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8863859835068145,0.9459459459459459,0.7023255813953416,0.9936235400061053,0.9620283672178479
32269,Are you in favor of closer relations with the European Union (EU)?,negation_hard,0.7,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8842488040387074,0.9459459459459459,0.6744186046511628,0.9932567650392131,0.9610659242417655
32269,Are you in favor of closer relations with the European Union (EU)?,negation_hard,0.8,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8828273843774431,0.9459459459459459,0.6744186046511628,0.9929759326805809,0.9603483915960348
32269,Are you in favor of closer relations with the European Union (EU)?,negation_hard,0.9,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8814994269339506,0.9459459459459459,0.6744186046511628,0.9927546764502803,0.9597960499163027
32269,Are you in favor of closer relations with the European Union (EU)?,negation_hard,1.0,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8805959363069189,0.9459459459459459,0.6744186046511628,0.9925755320393336,0.9593587840265397
32269,Are you in favor of closer relations with the European Union (EU)?,negation_hard,1.1,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8800493135564386,0.9459459459459459,0.6744186046511628,0.9924273647699475,0.9589974738114522
32269,Are you in favor of closer relations with the European Union (EU)?,negation_hard,1.2,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8794172266165213,0.9459459459459459,0.6744186046511628,0.9923033536846478,0.9587049997313897
32269,Are you in favor of closer relations with the European Union (EU)?,negation_hard,1.3,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8788106818830498,0.9459459459459459,0.6744186046511628,0.9921976626171524,0.9584544802208061
32269,Are you in favor of closer relations with the European Union (EU)?,negation_hard,1.4,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8783135304530247,0.9459459459459459,0.6744186046511628,0.9921065306202512,0.9582397522072187
32269,Are you in favor of closer relations with the European Union (EU)?,negation_hard,1.5,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.878020012279204,0.9459459459459459,0.6744186046511628,0.9920272670358645,0.9580552269341516
32269,Are you in favor of closer relations with the European Union (EU)?,negation_hard,1.8,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8771833622923866,0.9459459459459459,0.6744186046511628,0.9918410269564303,0.9576233903140265
32269,Are you in favor of closer relations with the European Union (EU)?,negation_hard,2.1,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8765394131317462,0.9459459459459459,0.6744186046511628,0.9917073714218504,0.9573159800238076
32269,Are you in favor of closer relations with the European Union (EU)?,negation_hard,2.4,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8760882378446836,0.9459459459459459,0.6744186046511628,0.9916064372046024,0.9570856835713633
32269,Are you in favor of closer relations with the European Union (EU)?,negation_hard,2.7,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8758157469454217,0.9459459459459459,0.6744186046511628,0.9915275209911526,0.9569070630329637
32269,Are you in favor of closer relations with the European Union (EU)?,negation_hard,3.0,0.8732226565517194,0.9908886442027403,0.9555585402741184,0.8755185188634004,0.9459459459459459,0.6744186046511628,0.9914641525124672,0.9567675208546246
