question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_hard,0.01,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7249628607939337,0.7560975609756098,0.44,0.9518900968522994,0.8723196289129169
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_hard,0.1,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7249628607939337,0.7560975609756098,0.44,0.9518900968522994,0.8723196289129169
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_hard,0.2,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7420903979200725,0.7560975609756098,0.46938775510204084,0.9614204968087372,0.8866396874047664
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_hard,0.3,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7466434357575501,0.7560975609756098,0.46938775510204084,0.9633180408867353,0.889804546578051
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_hard,0.4,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7585505291562646,0.8,0.5,0.9686729262081536,0.898764366727091
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_hard,0.5,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7513061043942038,0.7560975609756098,0.5,0.965138916480367,0.892798708540833
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_hard,0.6,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7430879393951971,0.7560975609756098,0.46938775510204084,0.9626143803321633,0.8878743264855627
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_hard,0.7,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7402818755730636,0.7560975609756098,0.46938775510204084,0.9611169662300214,0.8855995707076898
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_hard,0.8,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7384551690798011,0.7560975609756098,0.46938775510204084,0.9599856794510048,0.8839053609082784
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_hard,0.9,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7369046867200778,0.7560975609756098,0.46938775510204084,0.959101455248361,0.8825984025797944
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_hard,1.0,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7356858313890331,0.7560975609756098,0.46938775510204084,0.9583896661641235,0.8815547332385141
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_hard,1.1,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7349018598088232,0.7560975609756098,0.46938775510204084,0.9578084324314016,0.8807073059611733
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_hard,1.2,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7341202879927242,0.7560975609756098,0.46938775510204084,0.9573223245418163,0.8800018447534832
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_hard,1.3,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7335153446646557,0.7560975609756098,0.46938775510204084,0.9569093171850208,0.8794078829092304
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_hard,1.4,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7329193201233256,0.7560975609756098,0.46938775510204084,0.9565546224901597,0.8788989138430201
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_hard,1.5,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7324094510262199,0.7560975609756098,0.46938775510204084,0.9562476604894341,0.8784589512913432
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_hard,1.8,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7313880916608396,0.7560975609756098,0.44,0.9555291032901249,0.877435459712851
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_hard,2.1,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.73061400799644,0.7560975609756098,0.44,0.9550194683424172,0.8767145611414285
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_hard,2.4,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7301464456399032,0.7560975609756098,0.44,0.9546368174977651,0.8761765486778376
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_hard,2.7,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7297408282987321,0.7560975609756098,0.44,0.954338001960481,0.8757586216337555
32234,"Should a third official gender be introduced alongside ""female"" and ""male""?",negation_hard,3.0,0.7249628607939337,0.9518900968522994,0.8723196289129169,0.7294125190521634,0.7560975609756098,0.44,0.9540972328191096,0.875425002218796
