question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32285,"Should the federal government spend more or less in the area of ""Road traffic (motorised individual transport)""?",negation_easy,0.01,0.9023862098310914,0.9965959630015327,0.9731525292358542,0.9023862098310914,0.9459459459459459,0.7560975609756098,0.9965959630015327,0.9731525292358542
32285,"Should the federal government spend more or less in the area of ""Road traffic (motorised individual transport)""?",negation_easy,0.1,0.9023862098310914,0.9965959630015327,0.9731525292358542,0.9023862098310914,0.9459459459459459,0.7560975609756098,0.9965959630015327,0.9731525292358542
32285,"Should the federal government spend more or less in the area of ""Road traffic (motorised individual transport)""?",negation_easy,0.2,0.9023862098310914,0.9965959630015327,0.9731525292358542,0.9126911735714456,0.9459459459459459,0.8,0.9975711702258424,0.97711797711625
32285,"Should the federal government spend more or less in the area of ""Road traffic (motorised individual transport)""?",negation_easy,0.3,0.9023862098310914,0.9965959630015327,0.9731525292358542,0.9253812204708524,0.9459459459459459,0.8,0.998233078501911,0.9807022045245825
32285,"Should the federal government spend more or less in the area of ""Road traffic (motorised individual transport)""?",negation_easy,0.4,0.9023862098310914,0.9965959630015327,0.9731525292358542,0.9306544920354374,0.9459459459459459,0.8,0.9985845701414324,0.982619284335821
32285,"Should the federal government spend more or less in the area of ""Road traffic (motorised individual transport)""?",negation_easy,0.5,0.9023862098310914,0.9965959630015327,0.9731525292358542,0.9270374993551547,0.9459459459459459,0.8,0.9983338063741888,0.9811658904937878
32285,"Should the federal government spend more or less in the area of ""Road traffic (motorised individual transport)""?",negation_easy,0.6,0.9023862098310914,0.9965959630015327,0.9731525292358542,0.9260578120887168,0.9459459459459459,0.8,0.9983288761597012,0.9806852243049677
32285,"Should the federal government spend more or less in the area of ""Road traffic (motorised individual transport)""?",negation_easy,0.7,0.9023862098310914,0.9965959630015327,0.9731525292358542,0.9224402288882123,0.9459459459459459,0.8,0.9981146691705276,0.9795524487504992
32285,"Should the federal government spend more or less in the area of ""Road traffic (motorised individual transport)""?",negation_easy,0.8,0.9023862098310914,0.9965959630015327,0.9731525292358542,0.9195836252867048,0.9459459459459459,0.8,0.9979463897964758,0.9787140022069605
32285,"Should the federal government spend more or less in the area of ""Road traffic (motorised individual transport)""?",negation_easy,0.9,0.9023862098310914,0.9965959630015327,0.9731525292358542,0.9175097210445261,0.9459459459459459,0.8,0.9978110340409545,0.9780678586657024
32285,"Should the federal government spend more or less in the area of ""Road traffic (motorised individual transport)""?",negation_easy,1.0,0.9023862098310914,0.9965959630015327,0.9731525292358542,0.9160091633688208,0.9459459459459459,0.8,0.9976999510171192,0.9775560428002816
32285,"Should the federal government spend more or less in the area of ""Road traffic (motorised individual transport)""?",negation_easy,1.1,0.9023862098310914,0.9965959630015327,0.9731525292358542,0.9146641017794113,0.9459459459459459,0.8,0.9976069876443955,0.9771358265709023
32285,"Should the federal government spend more or less in the area of ""Road traffic (motorised individual transport)""?",negation_easy,1.2,0.9023862098310914,0.9965959630015327,0.9731525292358542,0.9135285339117012,0.9459459459459459,0.8,0.9975288517077708,0.9767962114674834
32285,"Should the federal government spend more or less in the area of ""Road traffic (motorised individual transport)""?",negation_easy,1.3,0.9023862098310914,0.9965959630015327,0.9731525292358542,0.9127787969663362,0.9459459459459459,0.8,0.9974616397476945,0.9765080709452653
32285,"Should the federal government spend more or less in the area of ""Road traffic (motorised individual transport)""?",negation_easy,1.4,0.9023862098310914,0.9965959630015327,0.9731525292358542,0.9118899238710139,0.9459459459459459,0.7560975609756098,0.9974034877629484,0.9762615291653179
32285,"Should the federal government spend more or less in the area of ""Road traffic (motorised individual transport)""?",negation_easy,1.5,0.9023862098310914,0.9965959630015327,0.9731525292358542,0.9112750235746446,0.9459459459459459,0.7560975609756098,0.9973526362571684,0.9760493287957209
32285,"Should the federal government spend more or less in the area of ""Road traffic (motorised individual transport)""?",negation_easy,1.8,0.9023862098310914,0.9965959630015327,0.9731525292358542,0.9097281346970123,0.9459459459459459,0.7560975609756098,0.9972320619928882,0.9755554812965959
32285,"Should the federal government spend more or less in the area of ""Road traffic (motorised individual transport)""?",negation_easy,2.1,0.9023862098310914,0.9965959630015327,0.9731525292358542,0.9085528165591487,0.9459459459459459,0.7560975609756098,0.9971446153171367,0.9752049764282477
32285,"Should the federal government spend more or less in the area of ""Road traffic (motorised individual transport)""?",negation_easy,2.4,0.9023862098310914,0.9965959630015327,0.9731525292358542,0.9077572573146448,0.9459459459459459,0.7560975609756098,0.9970782724131089,0.9749445149965379
32285,"Should the federal government spend more or less in the area of ""Road traffic (motorised individual transport)""?",negation_easy,2.7,0.9023862098310914,0.9965959630015327,0.9731525292358542,0.907049076016823,0.9459459459459459,0.7560975609756098,0.9970261485115866,0.9747423031142297
32285,"Should the federal government spend more or less in the area of ""Road traffic (motorised individual transport)""?",negation_easy,3.0,0.9023862098310914,0.9965959630015327,0.9731525292358542,0.9066236615550061,0.9459459459459459,0.7560975609756098,0.9969842986768005,0.9745856457379446
