question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,easy_paraphrase,0.01,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8125237827961385,0.8461538461538461,0.5319148936170213,0.9858973364599711,0.9369717733406165
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,easy_paraphrase,0.1,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8096954247000866,0.8461538461538461,0.5319148936170213,0.9867310930216513,0.9381138122028926
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,easy_paraphrase,0.2,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8724837099174646,0.8947368421052632,0.6744186046511628,0.9958252896027703,0.9661757647995748
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,easy_paraphrase,0.3,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8965911920082567,0.9459459459459459,0.7142857142857143,0.9976745661102863,0.974878402119695
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,easy_paraphrase,0.4,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8921781656613953,0.9459459459459459,0.7142857142857143,0.9973892378104554,0.9732008553816676
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,easy_paraphrase,0.5,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8735004948191615,0.8947368421052632,0.6744186046511628,0.99593948207875,0.9665013971645198
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,easy_paraphrase,0.6,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8627451904520023,0.8947368421052632,0.6744186046511628,0.9951141689469409,0.962871110556471
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,easy_paraphrase,0.7,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8539179488822022,0.8947368421052632,0.6363636363636364,0.9940351139801109,0.9589969577712278
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,easy_paraphrase,0.8,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8477200367279356,0.8947368421052632,0.6363636363636364,0.9931675969115968,0.9561283112237711
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,easy_paraphrase,0.9,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8429142034527779,0.8947368421052632,0.6,0.9924598879723561,0.9539151724641187
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,easy_paraphrase,1.0,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8393894574643339,0.8461538461538461,0.6,0.9918736648150265,0.9521599369369036
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,easy_paraphrase,1.1,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8364898695910805,0.8461538461538461,0.6,0.9913814114451484,0.950733195460493
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,easy_paraphrase,1.2,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8342255058757593,0.8461538461538461,0.6,0.9909627553449935,0.9495495483248602
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,easy_paraphrase,1.3,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8324682970917434,0.8461538461538461,0.6,0.9906025106282007,0.9485538776231264
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,easy_paraphrase,1.4,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8309793960234269,0.8461538461538461,0.5652173913043478,0.99028935021436,0.947703757314761
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,easy_paraphrase,1.5,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.829606540659288,0.8461538461538461,0.5652173913043478,0.990014810954696,0.9469689797575433
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,easy_paraphrase,1.8,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8264522819106467,0.8461538461538461,0.5652173913043478,0.9893636367211229,0.9452641033113858
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,easy_paraphrase,2.1,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8242554745705747,0.8461538461538461,0.5652173913043478,0.9888897826708569,0.9440550623673354
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,easy_paraphrase,2.4,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8225821171600649,0.8461538461538461,0.5652173913043478,0.9885293955823774,0.9431533164327501
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,easy_paraphrase,2.7,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.8212875127483394,0.8461538461538461,0.5652173913043478,0.9882461371422665,0.942453749611692
32248,Do you think it's fair that environmental and landscape protection rules are being relaxed to allow for the development of renewable energy?,easy_paraphrase,3.0,0.8125237827961385,0.9858973364599711,0.9369717733406165,0.820462493851137,0.8461538461538461,0.5652173913043478,0.9880177756645386,0.9418995070703354
