question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_easy,0.01,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.7734276625589445,0.8,0.5319148936170213,0.9766791625449652,0.9180926012231878
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_easy,0.1,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.7999700359146394,0.8461538461538461,0.6,0.9832996192097074,0.9310536316117285
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_easy,0.2,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.8602043957973019,0.8947368421052632,0.7142857142857143,0.9927038703275392,0.9558147854257265
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_easy,0.3,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.8964862149387698,0.8947368421052632,0.7560975609756098,0.9965108111727993,0.9699421221829204
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_easy,0.4,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.9012448462008348,0.9459459459459459,0.8,0.9968406230528823,0.9715390317584058
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_easy,0.5,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.8753329575741451,0.8947368421052632,0.7142857142857143,0.9943802962778957,0.9615283105339383
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_easy,0.6,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.8640993227984882,0.8947368421052632,0.7142857142857143,0.9932550853966928,0.9573530297149193
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_easy,0.7,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.8491509455745655,0.8947368421052632,0.6744186046511628,0.9913558473330134,0.9514409480320143
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_easy,0.8,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.8386765145749789,0.8461538461538461,0.6744186046511628,0.9898119774153932,0.9470862992559139
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_easy,0.9,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.830900766392783,0.8461538461538461,0.6363636363636364,0.9885453028860182,0.9437382967262505
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_easy,1.0,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.8249536535953922,0.8461538461538461,0.6363636363636364,0.9874940228924209,0.9410858411686862
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_easy,1.1,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.8198346088748867,0.8461538461538461,0.6363636363636364,0.986605824355962,0.9389034626726949
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_easy,1.2,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.8153572157039485,0.8461538461538461,0.6,0.9858459835704239,0.9370994772748173
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_easy,1.3,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.8117911970428442,0.8461538461538461,0.6,0.9851927277310262,0.9355843048399636
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_easy,1.4,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.8088615450319446,0.8461538461538461,0.6,0.9846274624701014,0.9343032257698745
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_easy,1.5,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.8062091391995586,0.8461538461538461,0.6,0.9841319033129963,0.9331950796307317
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_easy,1.8,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.8006702665506351,0.8461538461538461,0.6,0.9829597654702814,0.9306392896175424
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_easy,2.1,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.7969732061792627,0.8461538461538461,0.5652173913043478,0.9821082618954533,0.9288380992786949
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_easy,2.4,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.7943141361392632,0.8461538461538461,0.5652173913043478,0.9814638036589647,0.9275091814189864
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_easy,2.7,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.7923529849440021,0.8461538461538461,0.5652173913043478,0.9809581941784891,0.9264878354240966
32256,Would you support a ban on single-use plastic and non-recyclable plastics? [BePart question],negation_easy,3.0,0.7734276625589445,0.9766791625449652,0.9180926012231878,0.7907636223258693,0.8461538461538461,0.5652173913043478,0.9805487332901236,0.9256757381576479
