question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",hard_paraphrase,0.01,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7232094370697639,0.7560975609756098,0.44,0.9566452731489786,0.8796150876282133
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",hard_paraphrase,0.1,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7261069939585721,0.7560975609756098,0.44,0.9572427558217624,0.8803684840256487
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",hard_paraphrase,0.2,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7744707055797168,0.8,0.5319148936170213,0.9761577632586489,0.9127357402433727
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",hard_paraphrase,0.3,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7882638443149205,0.8,0.5652173913043478,0.9800863698964398,0.9208637595573946
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",hard_paraphrase,0.4,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7822715757025482,0.8,0.5319148936170213,0.9785735698756923,0.9176012121996006
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",hard_paraphrase,0.5,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7760861010264846,0.8,0.5319148936170213,0.9768138807652227,0.9141023177836929
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",hard_paraphrase,0.6,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7758898559574433,0.8,0.5319148936170213,0.9768224291536326,0.9137348207137935
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",hard_paraphrase,0.7,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7669335346993257,0.8,0.5,0.9741627036005378,0.9086079994825083
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",hard_paraphrase,0.8,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7602735298574297,0.8,0.5,0.9721093036781506,0.9048193659543404
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",hard_paraphrase,0.9,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7555081117924716,0.8,0.5,0.9704822946155762,0.9019074126032411
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",hard_paraphrase,1.0,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7519008882930549,0.8,0.46938775510204084,0.9691621617805638,0.8995992632588213
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",hard_paraphrase,1.1,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7490392620191629,0.8,0.46938775510204084,0.9680701255970992,0.8977195571956162
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",hard_paraphrase,1.2,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7467712491193926,0.8,0.46938775510204084,0.9671531748618614,0.8961721902048264
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",hard_paraphrase,1.3,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7447616709724562,0.7560975609756098,0.46938775510204084,0.966371797458197,0.8948654450095784
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",hard_paraphrase,1.4,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7430996515147791,0.7560975609756098,0.46938775510204084,0.9656965639009587,0.8937494098544478
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",hard_paraphrase,1.5,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7416923039502958,0.7560975609756098,0.46938775510204084,0.9651100467261522,0.8927879641930434
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",hard_paraphrase,1.8,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7385907826131745,0.7560975609756098,0.46938775510204084,0.9637328166266742,0.8905603216622193
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",hard_paraphrase,2.1,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7364216155946886,0.7560975609756098,0.44,0.9627390281627437,0.888979649789368
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",hard_paraphrase,2.4,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7349503751584571,0.7560975609756098,0.44,0.9619909089795353,0.8878049358228804
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",hard_paraphrase,2.7,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7337650432112169,0.7560975609756098,0.44,0.9614094250710099,0.88689778821342
32228,"Should the conditions for naturalization be relaxed (e.g., shorter residence period)?",hard_paraphrase,3.0,0.7232094370697639,0.9566452731489786,0.8796150876282133,0.7327670219649091,0.7560975609756098,0.44,0.9609446742701122,0.8861786633317045
