question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32229,Should more qualified workers from non-EU/EFTA countries be allowed to work in Switzerland (increase third-country quota)?,easy_paraphrase,1.1,0.8244852929323739,0.9895397409187039,0.9489991771290663,0.847222825462806,0.8947368421052632,0.6,0.9932679664176871,0.9587206970668373
32229,Should more qualified workers from non-EU/EFTA countries be allowed to work in Switzerland (increase third-country quota)?,easy_paraphrase,1.2,0.8244852929323739,0.9895397409187039,0.9489991771290663,0.8452030924964057,0.8947368421052632,0.6,0.9929830427165527,0.9578909180020767
32229,Should more qualified workers from non-EU/EFTA countries be allowed to work in Switzerland (increase third-country quota)?,easy_paraphrase,1.3,0.8244852929323739,0.9895397409187039,0.9489991771290663,0.8434383293908838,0.8947368421052632,0.6,0.9927380842131934,0.9571917379615631
32229,Should more qualified workers from non-EU/EFTA countries be allowed to work in Switzerland (increase third-country quota)?,easy_paraphrase,1.4,0.8244852929323739,0.9895397409187039,0.9489991771290663,0.8420979340704423,0.8947368421052632,0.6,0.9925253112500588,0.956593813817956
32229,Should more qualified workers from non-EU/EFTA countries be allowed to work in Switzerland (increase third-country quota)?,easy_paraphrase,1.5,0.8244852929323739,0.9895397409187039,0.9489991771290663,0.8408111226946645,0.8947368421052632,0.6,0.9923389202188453,0.9560761046551703
32229,Should more qualified workers from non-EU/EFTA countries be allowed to work in Switzerland (increase third-country quota)?,easy_paraphrase,1.8,0.8244852929323739,0.9895397409187039,0.9489991771290663,0.8377704684488518,0.8947368421052632,0.5652173913043478,0.9918966357045412,0.9548735798876435
32229,Should more qualified workers from non-EU/EFTA countries be allowed to work in Switzerland (increase third-country quota)?,easy_paraphrase,2.1,0.8244852929323739,0.9895397409187039,0.9489991771290663,0.835701359034067,0.8461538461538461,0.5652173913043478,0.9915743264999264,0.9540147322815896
32229,Should more qualified workers from non-EU/EFTA countries be allowed to work in Switzerland (increase third-country quota)?,easy_paraphrase,2.4,0.8244852929323739,0.9895397409187039,0.9489991771290663,0.8341901652795269,0.8461538461538461,0.5652173913043478,0.9913293429828199,0.9533734339813321
32229,Should more qualified workers from non-EU/EFTA countries be allowed to work in Switzerland (increase third-country quota)?,easy_paraphrase,2.7,0.8244852929323739,0.9895397409187039,0.9489991771290663,0.8329433191350766,0.8461538461538461,0.5652173913043478,0.9911368404231305,0.9528748886553353
32229,Should more qualified workers from non-EU/EFTA countries be allowed to work in Switzerland (increase third-country quota)?,easy_paraphrase,3.0,0.8244852929323739,0.9895397409187039,0.9489991771290663,0.832076511876186,0.8461538461538461,0.5652173913043478,0.9909817116020452,0.9524791015977047
