question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",easy_paraphrase,0.01,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9053400055364248,0.9459459459459459,0.7560975609756098,0.9969883363583637,0.9761634520217297
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",easy_paraphrase,0.1,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.8996659117062543,0.9459459459459459,0.7560975609756098,0.9970642555203872,0.9757017008629694
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",easy_paraphrase,0.2,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9360108577609588,0.9459459459459459,0.8461538461538461,0.9988722545978833,0.9852828293572583
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",easy_paraphrase,0.3,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9525380301625318,1.0,0.8461538461538461,0.9994163766466314,0.9894513244969518
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",easy_paraphrase,0.4,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9471833270866591,0.9459459459459459,0.8461538461538461,0.9992799032429253,0.9881009957334799
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",easy_paraphrase,0.5,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9428569883700315,0.9459459459459459,0.8461538461538461,0.999111188164996,0.9868987245836113
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",easy_paraphrase,0.6,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.940433692346033,0.9459459459459459,0.8461538461538461,0.9990269382635854,0.9859865040763547
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",easy_paraphrase,0.7,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.934722993451591,0.9459459459459459,0.8,0.9988007626221047,0.9845083340402719
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",easy_paraphrase,0.8,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9308350490172587,0.9459459459459459,0.8,0.998616146851222,0.9834138716358215
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",easy_paraphrase,0.9,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9276192274695606,0.9459459459459459,0.8,0.9984641202931189,0.9825720574419189
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",easy_paraphrase,1.0,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9252912977870178,0.9459459459459459,0.8,0.9983371739881559,0.9819061979870657
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",easy_paraphrase,1.1,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.923361458550479,0.9459459459459459,0.8,0.9982294755547247,0.9813611565745273
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",easy_paraphrase,1.2,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9218376448625563,0.9459459459459459,0.8,0.9981378307764108,0.980917411452545
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",easy_paraphrase,1.3,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9204798411397345,0.9459459459459459,0.8,0.9980584759286378,0.9805412266616563
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",easy_paraphrase,1.4,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9192845846960607,0.9459459459459459,0.8,0.9979890951507889,0.9802192248235028
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",easy_paraphrase,1.5,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9182348106522562,0.9459459459459459,0.8,0.9979281677262444,0.9799422965800078
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",easy_paraphrase,1.8,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.916113967798571,0.9459459459459459,0.7560975609756098,0.997782426697497,0.9792984791683511
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",easy_paraphrase,2.1,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9144853414664372,0.9459459459459459,0.7560975609756098,0.9976757199797703,0.978841827231339
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",easy_paraphrase,2.4,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9133148897068918,0.9459459459459459,0.7560975609756098,0.9975940973802309,0.9785025389080091
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",easy_paraphrase,2.7,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9124625692067804,0.9459459459459459,0.7560975609756098,0.9975298311176671,0.9782395084401649
32288,"Should the federal government spend more or less in the area of ""Development assistance""?",easy_paraphrase,3.0,0.9053400055364248,0.9969883363583637,0.9761634520217297,0.9116980821942114,0.9459459459459459,0.7560975609756098,0.9974778687338134,0.9780343668835842
