question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",hard_paraphrase,0.01,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.7974559822274476,0.8,0.5,0.9847330405028831,0.9353078241944187
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",hard_paraphrase,0.1,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.7974559822274476,0.8,0.5,0.9847330405028831,0.9353078241944187
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",hard_paraphrase,0.2,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8243051163123882,0.8461538461538461,0.5652173913043478,0.9905150250233171,0.9490320341408612
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",hard_paraphrase,0.3,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8592726509030715,0.8947368421052632,0.6363636363636364,0.9950302622835975,0.9627916996362134
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",hard_paraphrase,0.4,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8666882257440579,0.8947368421052632,0.6744186046511628,0.9958126957604014,0.9654261476138714
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",hard_paraphrase,0.5,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8513921496996053,0.8947368421052632,0.6363636363636364,0.99428822810072,0.9599121651392722
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",hard_paraphrase,0.6,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8471676073750912,0.8947368421052632,0.6363636363636364,0.9939661784081428,0.9586434030461523
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",hard_paraphrase,0.7,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8385691145670086,0.8461538461538461,0.6,0.9928585278415807,0.9551554283500154
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",hard_paraphrase,0.8,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8325785273337257,0.8461538461538461,0.6,0.99197639808595,0.9525718471425925
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",hard_paraphrase,0.9,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8279098356874298,0.8461538461538461,0.5652173913043478,0.9912609194091556,0.9505776348852685
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",hard_paraphrase,1.0,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8244230626670039,0.8461538461538461,0.5652173913043478,0.9906709659857237,0.9489962667892827
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",hard_paraphrase,1.1,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.821623958649113,0.8461538461538461,0.5652173913043478,0.9901765958534009,0.9477046095753883
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",hard_paraphrase,1.2,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8193583961459737,0.8461538461538461,0.5652173913043478,0.9897574666713838,0.9466416878036061
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",hard_paraphrase,1.3,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.817503319953947,0.8461538461538461,0.5652173913043478,0.9893973041519454,0.9457434978717976
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",hard_paraphrase,1.4,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8158528289728812,0.8461538461538461,0.5652173913043478,0.9890851547198223,0.9449772913317749
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",hard_paraphrase,1.5,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8143911746556366,0.8461538461538461,0.5652173913043478,0.9888115855806164,0.9443148334761062
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",hard_paraphrase,1.8,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8113497844980017,0.8461538461538461,0.5319148936170213,0.9881632112467019,0.9427760087891659
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",hard_paraphrase,2.1,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8090736966874311,0.8461538461538461,0.5319148936170213,0.9876918248424381,0.9416806045318803
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",hard_paraphrase,2.4,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8073729885111924,0.8461538461538461,0.5319148936170213,0.9873339557079676,0.9408629477376192
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",hard_paraphrase,2.7,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.806055203662919,0.8461538461538461,0.5319148936170213,0.9870532345989205,0.940229407922858
32243,"Should housing construction regulations be relaxed (e.g., noise protection, occupancy rates)?",hard_paraphrase,3.0,0.7974559822274476,0.9847330405028831,0.9353078241944187,0.8050984606488704,0.8461538461538461,0.5319148936170213,0.9868267589106582,0.9397248837920397
