question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,negation_easy,0.01,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.8145786079271377,0.8461538461538461,0.5319148936170213,0.9831451827372799,0.9319477229042679
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,negation_easy,0.1,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.8371580870401099,0.8947368421052632,0.6,0.990363181339125,0.9480936969150114
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,negation_easy,0.2,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.8934313632181929,0.9459459459459459,0.7142857142857143,0.9969546663571887,0.9714054143754012
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,negation_easy,0.3,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.9140420495548075,0.9459459459459459,0.7560975609756098,0.9981855755154067,0.9780061813747097
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,negation_easy,0.4,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.9066398222205495,0.9459459459459459,0.7560975609756098,0.9977022672031941,0.9753687508933319
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,negation_easy,0.5,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.8815878973981688,0.9459459459459459,0.6744186046511628,0.995918217075158,0.966504659791394
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,negation_easy,0.6,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.8822906279031207,0.8947368421052632,0.7142857142857143,0.9945589067775018,0.9606475531398511
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,negation_easy,0.7,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.8720828704650391,0.8947368421052632,0.6744186046511628,0.9932899637275278,0.956519508564276
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,negation_easy,0.8,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.864402914918095,0.8947368421052632,0.6363636363636364,0.9922558097964335,0.953428420449998
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,negation_easy,0.9,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.8584272327473121,0.8947368421052632,0.6363636363636364,0.9914031846290576,0.9510246070514043
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,negation_easy,1.0,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.8539669548874514,0.8947368421052632,0.6363636363636364,0.9906913275319956,0.9491036438218939
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,negation_easy,1.1,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.850402084405636,0.8947368421052632,0.6,0.9900894336555801,0.9475369619492964
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,negation_easy,1.2,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.8473302548896486,0.8947368421052632,0.6,0.9895746301562208,0.9462300449221848
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,negation_easy,1.3,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.8447578324603722,0.8947368421052632,0.6,0.9891296711806029,0.9451251762057927
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,negation_easy,1.4,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.842404115401589,0.8947368421052632,0.6,0.9887411860380789,0.9441771005701944
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,negation_easy,1.5,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.8404400624433404,0.8947368421052632,0.6,0.9883995496577451,0.9433546963874146
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,negation_easy,1.8,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.8358061649925497,0.8947368421052632,0.5652173913043478,0.9875846509153737,0.9414386805176829
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,negation_easy,2.1,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.8325831340164356,0.8947368421052632,0.5652173913043478,0.9869875450485861,0.9400691827434041
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,negation_easy,2.4,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.8301364574451543,0.8461538461538461,0.5652173913043478,0.9865313587572496,0.9390437174131728
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,negation_easy,2.7,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.828173217100222,0.8461538461538461,0.5652173913043478,0.9861719481487501,0.9382460288793535
32265,Should the Swiss Armed Forces expand their cooperation with NATO?,negation_easy,3.0,0.8145786079271377,0.9831451827372799,0.9319477229042679,0.8266230594245628,0.8461538461538461,0.5652173913043478,0.9858810489635599,0.9376088622594633
