question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32270,Should Switzerland strive for a comprehensive free trade agreement (including agriculture) with the USA?,hard_paraphrase,0.01,0.6949376569861939,0.9645970897986824,0.8840342678470688,0.6949376569861939,0.6744186046511628,0.46938775510204084,0.9645970897986824,0.8840342678470688
32270,Should Switzerland strive for a comprehensive free trade agreement (including agriculture) with the USA?,hard_paraphrase,0.1,0.6949376569861939,0.9645970897986824,0.8840342678470688,0.6949376569861939,0.6744186046511628,0.46938775510204084,0.9645970897986824,0.8840342678470688
32270,Should Switzerland strive for a comprehensive free trade agreement (including agriculture) with the USA?,hard_paraphrase,0.2,0.6949376569861939,0.9645970897986824,0.8840342678470688,0.7541605166725956,0.7560975609756098,0.5319148936170213,0.9816225604327872,0.9187697455745615
32270,Should Switzerland strive for a comprehensive free trade agreement (including agriculture) with the USA?,hard_paraphrase,0.3,0.6949376569861939,0.9645970897986824,0.8840342678470688,0.7867149382966293,0.8,0.6,0.987892537668324,0.9349921418293295
32270,Should Switzerland strive for a comprehensive free trade agreement (including agriculture) with the USA?,hard_paraphrase,0.4,0.6949376569861939,0.9645970897986824,0.8840342678470688,0.7725826325369296,0.7560975609756098,0.5652173913043478,0.9854644215935143,0.928379345237986
32270,Should Switzerland strive for a comprehensive free trade agreement (including agriculture) with the USA?,hard_paraphrase,0.5,0.6949376569861939,0.9645970897986824,0.8840342678470688,0.7557289609624483,0.7560975609756098,0.5652173913043478,0.9822728705091048,0.9202260441284991
32270,Should Switzerland strive for a comprehensive free trade agreement (including agriculture) with the USA?,hard_paraphrase,0.6,0.6949376569861939,0.9645970897986824,0.8840342678470688,0.7420267084353527,0.7560975609756098,0.5319148936170213,0.9797215221566323,0.9138056010995774
32270,Should Switzerland strive for a comprehensive free trade agreement (including agriculture) with the USA?,hard_paraphrase,0.7,0.6949376569861939,0.9645970897986824,0.8840342678470688,0.7341355475950825,0.7142857142857143,0.5319148936170213,0.9777126432260588,0.9093734914634021
32270,Should Switzerland strive for a comprehensive free trade agreement (including agriculture) with the USA?,hard_paraphrase,0.8,0.6949376569861939,0.9645970897986824,0.8840342678470688,0.7283314882003407,0.7142857142857143,0.5,0.9761643286918074,0.9060838371525723
32270,Should Switzerland strive for a comprehensive free trade agreement (including agriculture) with the USA?,hard_paraphrase,0.9,0.6949376569861939,0.9645970897986824,0.8840342678470688,0.7239934828288167,0.7142857142857143,0.5,0.9749389292016165,0.9035475504643756
32270,Should Switzerland strive for a comprehensive free trade agreement (including agriculture) with the USA?,hard_paraphrase,1.0,0.6949376569861939,0.9645970897986824,0.8840342678470688,0.7206739982020413,0.7142857142857143,0.5,0.9739486276882519,0.9015374243797947
32270,Should Switzerland strive for a comprehensive free trade agreement (including agriculture) with the USA?,hard_paraphrase,1.1,0.6949376569861939,0.9645970897986824,0.8840342678470688,0.7180151600848534,0.7142857142857143,0.5,0.9731272096043132,0.8998985392664411
32270,Should Switzerland strive for a comprehensive free trade agreement (including agriculture) with the USA?,hard_paraphrase,1.2,0.6949376569861939,0.9645970897986824,0.8840342678470688,0.7159286114293533,0.7142857142857143,0.5,0.9724385678541821,0.8985410528389757
32270,Should Switzerland strive for a comprehensive free trade agreement (including agriculture) with the USA?,hard_paraphrase,1.3,0.6949376569861939,0.9645970897986824,0.8840342678470688,0.7140430651725741,0.7142857142857143,0.5,0.9718512440700503,0.8973957417279674
32270,Should Switzerland strive for a comprehensive free trade agreement (including agriculture) with the USA?,hard_paraphrase,1.4,0.6949376569861939,0.9645970897986824,0.8840342678470688,0.7125998227552158,0.7142857142857143,0.5,0.9713461653330525,0.8964205509698315
32270,Should Switzerland strive for a comprehensive free trade agreement (including agriculture) with the USA?,hard_paraphrase,1.5,0.6949376569861939,0.9645970897986824,0.8840342678470688,0.7113086497563631,0.7142857142857143,0.46938775510204084,0.9709061834492662,0.8955773338000792
32270,Should Switzerland strive for a comprehensive free trade agreement (including agriculture) with the USA?,hard_paraphrase,1.8,0.6949376569861939,0.9645970897986824,0.8840342678470688,0.708466819885666,0.7142857142857143,0.46938775510204084,0.9698724621528018,0.8936192799411737
32270,Should Switzerland strive for a comprehensive free trade agreement (including agriculture) with the USA?,hard_paraphrase,2.1,0.6949376569861939,0.9645970897986824,0.8840342678470688,0.7064408125892214,0.7142857142857143,0.46938775510204084,0.9691230460611143,0.892221410302597
32270,Should Switzerland strive for a comprehensive free trade agreement (including agriculture) with the USA?,hard_paraphrase,2.4,0.6949376569861939,0.9645970897986824,0.8840342678470688,0.7049715490682469,0.7142857142857143,0.46938775510204084,0.9685606461806552,0.8911819846546369
32270,Should Switzerland strive for a comprehensive free trade agreement (including agriculture) with the USA?,hard_paraphrase,2.7,0.6949376569861939,0.9645970897986824,0.8840342678470688,0.7038573339802728,0.7142857142857143,0.46938775510204084,0.9681219145878946,0.8903756419855597
32270,Should Switzerland strive for a comprehensive free trade agreement (including agriculture) with the USA?,hard_paraphrase,3.0,0.6949376569861939,0.9645970897986824,0.8840342678470688,0.7028857929211543,0.7142857142857143,0.46938775510204084,0.9677653706016782,0.8897256733018124
