question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],hard_paraphrase,0.01,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.8917808718162296,0.9459459459459459,0.6744186046511628,0.9929765222806952,0.9641947337617836
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],hard_paraphrase,0.1,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.8917808718162296,0.9459459459459459,0.6744186046511628,0.9929765222806952,0.9641947337617836
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],hard_paraphrase,0.2,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9042176871678228,0.9459459459459459,0.7142857142857143,0.9951651305368958,0.9700355991705746
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],hard_paraphrase,0.3,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9243019062983725,0.9459459459459459,0.7560975609756098,0.9971613200001512,0.9771761231852896
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],hard_paraphrase,0.4,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9183749297908971,0.9459459459459459,0.7560975609756098,0.9967721226792873,0.9752645551556617
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],hard_paraphrase,0.5,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.912914571074101,0.9459459459459459,0.7560975609756098,0.9961175165996307,0.973016868841886
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],hard_paraphrase,0.6,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9098661510252708,0.9459459459459459,0.7560975609756098,0.9958919947348599,0.9717751853808605
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],hard_paraphrase,0.7,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9069958933725752,0.9459459459459459,0.7142857142857143,0.9955165589746096,0.9706575962048611
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],hard_paraphrase,0.8,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9048278377319112,0.9459459459459459,0.7142857142857143,0.9952255868685481,0.9698270725353584
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],hard_paraphrase,0.9,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9031971657202088,0.9459459459459459,0.7142857142857143,0.9949937684440073,0.9691832388754699
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],hard_paraphrase,1.0,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.902005120187129,0.9459459459459459,0.7142857142857143,0.9948048415739205,0.9686709917511036
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],hard_paraphrase,1.1,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9011123707178517,0.9459459459459459,0.7142857142857143,0.9946482388292206,0.9682542619021872
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],hard_paraphrase,1.2,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.9002109877460851,0.9459459459459459,0.7142857142857143,0.9945161501369572,0.9679075712836583
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],hard_paraphrase,1.3,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.8996034100808474,0.9459459459459459,0.7142857142857143,0.9944033200841055,0.9676156370261488
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],hard_paraphrase,1.4,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.8989868684920573,0.9459459459459459,0.7142857142857143,0.9943057816378467,0.9673661113808982
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],hard_paraphrase,1.5,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.8983315528112567,0.9459459459459459,0.7142857142857143,0.9942206278494902,0.9671497906774648
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],hard_paraphrase,1.8,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.8971202379977665,0.9459459459459459,0.7142857142857143,0.9940203317998821,0.9666479087452121
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],hard_paraphrase,2.1,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.8962955596937113,0.9459459459459459,0.7142857142857143,0.9938755332733877,0.9662870920588312
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],hard_paraphrase,2.4,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.8957630149721368,0.9459459459459459,0.7142857142857143,0.9937658272717661,0.966019423946115
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],hard_paraphrase,2.7,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.8952559832057182,0.9459459459459459,0.6744186046511628,0.9936798885748204,0.965810708504625
32255,Should 30% of Switzerland's land area be dedicated to preserving biodiversity? [BePart question],hard_paraphrase,3.0,0.8917808718162296,0.9929765222806952,0.9641947337617836,0.8949059101171456,0.9459459459459459,0.6744186046511628,0.9936108421178549,0.965646810589285
