question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32220,Should compulsory vaccination of children be introduced based on the Swiss vaccination plan?,negation_hard,0.01,0.7594947130162215,0.9820245069476978,0.9280236019940351,0.7594947130162215,0.7560975609756098,0.46938775510204084,0.9820245069476978,0.9280236019940351
32220,Should compulsory vaccination of children be introduced based on the Swiss vaccination plan?,negation_hard,0.1,0.7594947130162215,0.9820245069476978,0.9280236019940351,0.7594947130162215,0.7560975609756098,0.46938775510204084,0.9820245069476978,0.9280236019940351
32220,Should compulsory vaccination of children be introduced based on the Swiss vaccination plan?,negation_hard,0.2,0.7594947130162215,0.9820245069476978,0.9280236019940351,0.7609744929759069,0.7560975609756098,0.46938775510204084,0.9832765392610396,0.9303029271560506
32220,Should compulsory vaccination of children be introduced based on the Swiss vaccination plan?,negation_hard,0.3,0.7594947130162215,0.9820245069476978,0.9280236019940351,0.7789512472716831,0.8,0.5,0.9867466253792452,0.9383970290568882
32220,Should compulsory vaccination of children be introduced based on the Swiss vaccination plan?,negation_hard,0.4,0.7594947130162215,0.9820245069476978,0.9280236019940351,0.7754747666371056,0.8,0.5,0.9873722697052522,0.9387158570434251
32220,Should compulsory vaccination of children be introduced based on the Swiss vaccination plan?,negation_hard,0.5,0.7594947130162215,0.9820245069476978,0.9280236019940351,0.7723269799689986,0.8,0.5,0.9863472467601763,0.9365386891467287
32220,Should compulsory vaccination of children be introduced based on the Swiss vaccination plan?,negation_hard,0.6,0.7594947130162215,0.9820245069476978,0.9280236019940351,0.7654160340975753,0.7560975609756098,0.46938775510204084,0.9852942191879062,0.9335813297930023
32220,Should compulsory vaccination of children be introduced based on the Swiss vaccination plan?,negation_hard,0.7,0.7594947130162215,0.9820245069476978,0.9280236019940351,0.7642679267015485,0.7560975609756098,0.46938775510204084,0.9848324378657044,0.9327379981594464
32220,Should compulsory vaccination of children be introduced based on the Swiss vaccination plan?,negation_hard,0.8,0.7594947130162215,0.9820245069476978,0.9280236019940351,0.7633187525266455,0.7560975609756098,0.46938775510204084,0.9844845809664812,0.9321121875107462
32220,Should compulsory vaccination of children be introduced based on the Swiss vaccination plan?,negation_hard,0.9,0.7594947130162215,0.9820245069476978,0.9280236019940351,0.7627882301684801,0.7560975609756098,0.46938775510204084,0.9842124489942105,0.9316255651193941
32220,Should compulsory vaccination of children be introduced based on the Swiss vaccination plan?,negation_hard,1.0,0.7594947130162215,0.9820245069476978,0.9280236019940351,0.762354890736413,0.7560975609756098,0.46938775510204084,0.9839945268250173,0.931241657516502
32220,Should compulsory vaccination of children be introduced based on the Swiss vaccination plan?,negation_hard,1.1,0.7594947130162215,0.9820245069476978,0.9280236019940351,0.7619062626437234,0.7560975609756098,0.46938775510204084,0.983815747879529,0.930927533710894
32220,Should compulsory vaccination of children be introduced based on the Swiss vaccination plan?,negation_hard,1.2,0.7594947130162215,0.9820245069476978,0.9280236019940351,0.7616107809923166,0.7560975609756098,0.46938775510204084,0.9836665895990249,0.9306663176894953
32220,Should compulsory vaccination of children be introduced based on the Swiss vaccination plan?,negation_hard,1.3,0.7594947130162215,0.9820245069476978,0.9280236019940351,0.7614132273843928,0.7560975609756098,0.46938775510204084,0.983540276075944,0.9304480495582745
32220,Should compulsory vaccination of children be introduced based on the Swiss vaccination plan?,negation_hard,1.4,0.7594947130162215,0.9820245069476978,0.9280236019940351,0.7610983300085873,0.7560975609756098,0.46938775510204084,0.9834320566122827,0.9302622724451486
32220,Should compulsory vaccination of children be introduced based on the Swiss vaccination plan?,negation_hard,1.5,0.7594947130162215,0.9820245069476978,0.9280236019940351,0.7608883358848059,0.7560975609756098,0.46938775510204084,0.9833381687043946,0.9300994162321152
32220,Should compulsory vaccination of children be introduced based on the Swiss vaccination plan?,negation_hard,1.8,0.7594947130162215,0.9820245069476978,0.9280236019940351,0.7605258482940211,0.7560975609756098,0.46938775510204084,0.983118460753662,0.9297209687614253
32220,Should compulsory vaccination of children be introduced based on the Swiss vaccination plan?,negation_hard,2.1,0.7594947130162215,0.9820245069476978,0.9280236019940351,0.7601841816646575,0.7560975609756098,0.46938775510204084,0.9829614703695184,0.9294502503381206
32220,Should compulsory vaccination of children be introduced based on the Swiss vaccination plan?,negation_hard,2.4,0.7594947130162215,0.9820245069476978,0.9280236019940351,0.7598626718192595,0.7560975609756098,0.46938775510204084,0.9828434356113986,0.9292466832261642
32220,Should compulsory vaccination of children be introduced based on the Swiss vaccination plan?,negation_hard,2.7,0.7594947130162215,0.9820245069476978,0.9280236019940351,0.7596037286390827,0.7560975609756098,0.46938775510204084,0.9827519363424949,0.9290897978299946
32220,Should compulsory vaccination of children be introduced based on the Swiss vaccination plan?,negation_hard,3.0,0.7594947130162215,0.9820245069476978,0.9280236019940351,0.7594254341903873,0.7560975609756098,0.46938775510204084,0.9826784502509726,0.9289639235012046
