question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_easy,0.01,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7447301497509806,0.8,0.38461538461538464,0.9670009175740136,0.9083542018229962
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_easy,0.1,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7540733708741951,0.8461538461538461,0.4117647058823529,0.9705885040522652,0.9135739673903902
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_easy,0.2,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.8194507732126122,0.8947368421052632,0.5652173913043478,0.9879802906113114,0.9459428314569256
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_easy,0.3,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.8667241202992292,0.8947368421052632,0.6744186046511628,0.9943110661192294,0.9634646974205717
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_easy,0.4,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.8495429696006437,0.8947368421052632,0.6363636363636364,0.9922237010971188,0.9570913279712268
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_easy,0.5,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.8244716155874506,0.8947368421052632,0.5652173913043478,0.9885464820645673,0.9474166192812391
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_easy,0.6,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.8105285528289543,0.8947368421052632,0.5319148936170213,0.9861187023212903,0.9409363547999149
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_easy,0.7,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7995989895462836,0.8461538461538461,0.5,0.9837572695945528,0.9360888861572978
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_easy,0.8,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.791713959673879,0.8461538461538461,0.5,0.981895685051663,0.9324935819932074
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_easy,0.9,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7858529936276959,0.8461538461538461,0.46938775510204084,0.980392843299859,0.9297119780426757
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_easy,1.0,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7812135526154836,0.8461538461538461,0.46938775510204084,0.979161368651869,0.9275094417537908
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_easy,1.1,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7775585673950655,0.8461538461538461,0.46938775510204084,0.9781311481467988,0.9257154000924844
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_easy,1.2,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.774575424446235,0.8461538461538461,0.44,0.9772636856550543,0.9242335998019271
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_easy,1.3,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7721044538508914,0.8461538461538461,0.44,0.9765198149498329,0.9229833835681382
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_easy,1.4,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7700276101226531,0.8461538461538461,0.44,0.9758758600131107,0.9219155271446919
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_easy,1.5,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7682390000335825,0.8461538461538461,0.44,0.9753128930444073,0.9209923848299028
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_easy,1.8,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7642179807483479,0.8461538461538461,0.44,0.9739842107116243,0.9188546955081037
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_easy,2.1,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7614134197016722,0.8461538461538461,0.4117647058823529,0.9730245022857039,0.9173447357603071
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_easy,2.4,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7595134168534634,0.8461538461538461,0.4117647058823529,0.9722971671072115,0.9162190693066796
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_easy,2.7,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7579604620255582,0.8461538461538461,0.4117647058823529,0.9717285862025155,0.9153471067448331
32249,Should the construction of new nuclear power plants in Switzerland be allowed again?,negation_easy,3.0,0.7447301497509806,0.9670009175740136,0.9083542018229962,0.7567731674279019,0.8461538461538461,0.4117647058823529,0.9712722541976635,0.914656333394432
