question_id,question_text,clone_type,alpha,base_jaccard_mean,base_spearman_mean,base_kendall_mean,crw_jaccard_mean,crw_jaccard_median,crw_jaccard_p10,crw_spearman_mean,crw_kendall_mean
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_easy,0.01,0.829917782734395,0.9853276574840201,0.9405067106018722,0.829917782734395,0.8461538461538461,0.6,0.9853276574840201,0.9405067106018722
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_easy,0.1,0.829917782734395,0.9853276574840201,0.9405067106018722,0.829917782734395,0.8461538461538461,0.6,0.9853276574840201,0.9405067106018722
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_easy,0.2,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8505490767208733,0.8947368421052632,0.6744186046511628,0.9896176367084485,0.9503054759064037
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_easy,0.3,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8843995251085429,0.8947368421052632,0.7142857142857143,0.9942499125115725,0.9637506194690726
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_easy,0.4,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8903523963419457,0.8947368421052632,0.7560975609756098,0.9950154035123024,0.9662231753257328
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_easy,0.5,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8763108588978263,0.8947368421052632,0.7142857142857143,0.9933692239296347,0.9607467658442497
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_easy,0.6,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8569877096238866,0.8947368421052632,0.7142857142857143,0.9911155490407709,0.9510188726054716
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_easy,0.7,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8532560971114533,0.8947368421052632,0.6744186046511628,0.9903990399190148,0.9495733080512873
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_easy,0.8,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8503618689272046,0.8947368421052632,0.6744186046511628,0.9898396572623078,0.9484929546495063
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_easy,0.9,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8481635287425151,0.8947368421052632,0.6744186046511628,0.9893884173856614,0.9476272549188421
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_easy,1.0,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8464157663169847,0.8947368421052632,0.6744186046511628,0.9890183328090609,0.9469176294435485
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_easy,1.1,0.829917782734395,0.9853276574840201,0.9405067106018722,0.845160882414503,0.8947368421052632,0.6744186046511628,0.9887095543522981,0.9463291820133015
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_easy,1.2,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8438980118716817,0.8947368421052632,0.6744186046511628,0.9884486345060238,0.9458420918725603
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_easy,1.3,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8428859035014618,0.8947368421052632,0.6363636363636364,0.9882246246350119,0.945427695505798
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_easy,1.4,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8421143210840044,0.8947368421052632,0.6363636363636364,0.9880307313042861,0.9450778923069194
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_easy,1.5,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8411810052368092,0.8947368421052632,0.6363636363636364,0.9878617750298669,0.9447732817958869
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_easy,1.8,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8393754807801359,0.8947368421052632,0.6363636363636364,0.9874617247153824,0.944063789665024
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_easy,2.1,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8380969394968832,0.8947368421052632,0.6363636363636364,0.9871711763529416,0.9435590679230238
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_easy,2.4,0.829917782734395,0.9853276574840201,0.9405067106018722,0.837208931749939,0.8461538461538461,0.6363636363636364,0.9869488793788186,0.9431798119439299
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_easy,2.7,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8365185033085232,0.8461538461538461,0.6363636363636364,0.9867748625739253,0.9428872697846822
32227,"Should the state be more committed to equal educational opportunities (e.g., through subsidized remedial courses for students from low-income families)?",negation_easy,3.0,0.829917782734395,0.9853276574840201,0.9405067106018722,0.8360543006289732,0.8461538461538461,0.6363636363636364,0.98663976683436,0.9426630071450413
